Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
69,23:51:56:392,500ms,BB Gun,0s,1,1,1,1,1,1,false
70,23:51:57:138,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:51:58:295,target,BB Gun,0.825s,2,1,0.5,1,2,0.5,false
72,23:51:58:462,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
73,23:51:59:272,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:52:00:323,target,BB Gun,0.837s,2,1,0.5,1,2,0.5,false
75,23:52:00:570,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
76,23:52:01:314,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:52:01:597,500ms,BB Gun,0s,1,1,1,1,1,1,false
78,23:52:02:357,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,23:52:03:562,target,BB Gun,0.918s,2,1,0.5,1,2,0.5,false
80,23:52:04:663,target,BB Gun,0.749s,2,1,0.5,1,2,0.5,false
81,23:52:04:900,500ms,BB Gun,0s,1,1,1,1,1,1,false
82,23:52:05:780,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:52:05:977,500ms,BB Gun,0s,1,1,1,1,1,1,false
84,23:52:06:764,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:52:06:936,500ms,BB Gun,0s,1,1,1,1,1,1,false
86,23:52:07:718,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:52:07:992,500ms,BB Gun,0s,1,1,1,1,1,1,false
88,23:52:08:756,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:52:09:807,target,BB Gun,0.801s,2,1,0.5,1,2,0.5,false
90,23:52:10:090,500ms,BB Gun,0s,1,1,1,1,1,1,false
91,23:52:10:800,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,109,91,91.0,109.0,

Kills:,91
Deaths:,0
Fight Time:,14.178
Avg TTK:,0.156
Damage Done:,91.0
Damage Taken:,20.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,71.0
Scenario:,Target Acquisition Flick Easy
Hash:,41a7aeac254747ac7689972dec3e4c36
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
