Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
64,23:25:27:794,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,23:25:29:407,test,pistol,1.085s,2,1,0.5,1000,4000,0.25,false
66,23:25:30:178,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
67,23:25:30:862,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,23:25:31:480,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
69,23:25:32:203,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,23:25:32:772,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
71,23:25:33:415,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,23:25:34:007,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,23:25:35:289,test,pistol,0.728s,2,1,0.5,1000,4000,0.25,false
74,23:25:35:928,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,23:25:36:660,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,23:25:38:126,test,pistol,0.585s,2,1,0.5,1000,4000,0.25,false
77,23:25:38:839,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
78,23:25:40:431,test,pistol,0.993s,3,1,0.333,1000,6000,0.167,false
79,23:25:41:132,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,23:25:42:677,test,pistol,0.983s,3,1,0.333,1000,6000,0.167,false
81,23:25:43:321,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,23:25:43:880,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,23:25:44:936,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,114,83,83000.0,228000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,83
Deaths:,0
Fight Time:,17.316
Avg TTK:,0.209
Damage Done:,83000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,60.429825
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
