Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
44,16:05:53:185,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
45,16:05:55:378,Pigeon,pistol,0.386s,2,1,0.5,50,250,0.2,false
46,16:05:56:471,Pigeon,pistol,0.631s,2,1,0.5,50,250,0.2,false
47,16:05:57:540,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
48,16:05:58:818,Pigeon,pistol,0.302s,2,1,0.5,50,250,0.2,false
49,16:05:59:947,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
50,16:06:00:787,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
51,16:06:02:737,Pigeon,pistol,1.17s,3,1,0.333,50,375,0.133,false
52,16:06:03:787,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
53,16:06:04:675,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
54,16:06:05:142,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
55,16:06:06:934,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
56,16:06:08:313,Pigeon,pistol,0.277s,2,1,0.5,50,250,0.2,false
57,16:06:09:249,Pigeon,pistol,0.305s,2,1,0.5,50,250,0.2,false
58,16:06:09:800,Pigeon,pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,86,58,2900.0,10750.0,

Kills:,58
Deaths:,0
Fight Time:,18.829
Avg TTK:,0.325
Damage Done:,2900.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,39.11628
Scenario:,Bounce 180
Hash:,28c00569c77cdbb9a321ffb8a8363220
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
