Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
53,23:30:42:502,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:30:43:006,target,BB Gun,0s,1,1,1,1,1,1,false
55,23:30:43:467,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:30:43:991,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:30:44:361,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:30:44:787,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,23:30:45:376,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:30:45:742,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:30:46:156,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:30:46:617,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:30:47:492,target,BB Gun,0.4s,2,1,0.5,1,2,0.5,false
64,23:30:47:922,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:30:48:582,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:30:48:907,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:30:49:457,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:30:50:332,target,BB Gun,0.315s,2,1,0.5,1,2,0.5,false
69,23:30:50:882,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:30:51:312,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:30:51:727,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:30:52:237,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:30:52:797,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:30:53:252,target,BB Gun,0s,1,1,1,1,1,1,false
75,23:30:53:787,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:30:54:272,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:30:54:727,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:30:55:183,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:30:57:078,target,BB Gun,0.796s,2,1,0.5,1,2,0.5,false
80,23:30:58:063,target,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
81,23:30:59:088,target,BB Gun,0.601s,2,1,0.5,1,2,0.5,false
82,23:30:59:633,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:31:00:073,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:31:00:433,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:31:01:613,target,BB Gun,0.565s,2,1,0.5,1,2,0.5,false
86,23:31:02:579,target,BB Gun,0.506s,2,1,0.5,1,2,0.5,false
87,23:31:03:023,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:31:03:989,target,BB Gun,0.495s,2,1,0.5,1,2,0.5,false
89,23:31:04:409,target,BB Gun,0s,1,1,1,1,1,1,false
90,23:31:04:910,target,BB Gun,0s,1,1,1,1,1,1,false
91,23:31:05:345,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:31:06:065,target,BB Gun,0.454s,2,1,0.5,1,2,0.5,false
93,23:31:06:681,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,23:31:07:870,target,BB Gun,0.689s,2,1,0.5,1,2,0.5,false
95,23:31:08:370,target,BB Gun,0.315s,2,1,0.5,1,2,0.5,false
96,23:31:08:891,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,23:31:09:416,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,123,97,97.0,123.0,

Kills:,97
Deaths:,0
Fight Time:,12.66
Avg TTK:,0.131
Damage Done:,97.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,764.959351
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
