Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
129,18:02:44:633,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:02:44:924,target,BB Gun,0s,1,1,1,1,1,1,false
131,18:02:45:234,target,BB Gun,0.001s,1,1,1,1,1,1,false
132,18:02:45:667,target,BB Gun,0s,1,1,1,1,1,1,false
133,18:02:46:137,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,18:02:46:480,target,BB Gun,0s,1,1,1,1,1,1,false
135,18:02:47:021,target,BB Gun,0s,1,1,1,1,1,1,false
136,18:02:47:392,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:02:47:914,target,BB Gun,0s,1,1,1,1,1,1,false
138,18:02:48:331,target,BB Gun,0s,1,1,1,1,1,1,false
139,18:02:48:673,target,BB Gun,0s,1,1,1,1,1,1,false
140,18:02:48:953,target,BB Gun,0s,1,1,1,1,1,1,false
141,18:02:49:295,target,BB Gun,0.001s,1,1,1,1,1,1,false
142,18:02:49:712,target,BB Gun,0s,1,1,1,1,1,1,false
143,18:02:50:203,target,BB Gun,0s,1,1,1,1,1,1,false
144,18:02:50:508,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,158,144,144.0,158.0,

Kills:,144
Deaths:,0
Fight Time:,4.281
Avg TTK:,0.03
Damage Done:,144.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,131.240509
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
