Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
74,12:38:04:719,target,BB Gun,0s,1,1,1,1,1,1,false
75,12:38:05:032,target,BB Gun,0s,1,1,1,1,1,1,false
76,12:38:05:342,target,BB Gun,0s,1,1,1,1,1,1,false
77,12:38:05:778,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,12:38:06:210,target,BB Gun,0s,1,1,1,1,1,1,false
79,12:38:06:632,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,12:38:06:994,target,BB Gun,0s,1,1,1,1,1,1,false
81,12:38:07:404,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,12:38:07:936,target,BB Gun,0.198s,2,1,0.5,1,2,0.5,false
83,12:38:08:303,target,BB Gun,0s,1,1,1,1,1,1,false
84,12:38:08:798,target,BB Gun,0s,1,1,1,1,1,1,false
85,12:38:09:136,target,BB Gun,0s,1,1,1,1,1,1,false
86,12:38:09:429,target,BB Gun,0s,1,1,1,1,1,1,false
87,12:38:09:750,target,BB Gun,0s,1,1,1,1,1,1,false
88,12:38:10:000,target,BB Gun,0s,1,1,1,1,1,1,false
89,12:38:10:388,target,BB Gun,0s,1,1,1,1,1,1,false
90,12:38:10:814,target,BB Gun,0s,1,1,1,1,1,1,false
91,12:38:11:219,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,12:38:11:725,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,12:38:11:943,target,BB Gun,0s,1,1,1,1,1,1,false
94,12:38:12:218,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,12:38:12:481,target,BB Gun,0s,1,1,1,1,1,1,false
96,12:38:12:849,target,BB Gun,0s,1,1,1,1,1,1,false
97,12:38:13:143,target,BB Gun,0s,1,1,1,1,1,1,false
98,12:38:13:660,target,BB Gun,0s,1,1,1,1,1,1,false
99,12:38:13:861,target,BB Gun,0s,1,1,1,1,1,1,false
100,12:38:14:177,target,BB Gun,0s,1,1,1,1,1,1,false
101,12:38:14:431,target,BB Gun,0s,1,1,1,1,1,1,false
102,12:38:14:654,target,BB Gun,0s,1,1,1,1,1,1,false
103,12:38:14:946,target,BB Gun,0s,1,1,1,1,1,1,false
104,12:38:15:332,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,12:38:15:772,target,BB Gun,0s,1,1,1,1,1,1,false
106,12:38:16:083,target,BB Gun,0s,1,1,1,1,1,1,false
107,12:38:16:458,target,BB Gun,0s,1,1,1,1,1,1,false
108,12:38:16:820,target,BB Gun,0s,1,1,1,1,1,1,false
109,12:38:17:378,target,BB Gun,0s,1,1,1,1,1,1,false
110,12:38:17:665,target,BB Gun,0s,1,1,1,1,1,1,false
111,12:38:18:259,target,BB Gun,0.196s,2,1,0.5,1,2,0.5,false
112,12:38:18:706,target,BB Gun,0s,1,1,1,1,1,1,false
113,12:38:19:010,target,BB Gun,0s,1,1,1,1,1,1,false
114,12:38:19:826,target,BB Gun,0.394s,3,1,0.333,1,3,0.333,false
115,12:38:20:100,target,BB Gun,0s,1,1,1,1,1,1,false
116,12:38:20:757,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
117,12:38:21:257,target,BB Gun,0s,1,1,1,1,1,1,false
118,12:38:21:573,target,BB Gun,0s,1,1,1,1,1,1,false
119,12:38:22:121,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
120,12:38:22:324,target,BB Gun,0s,1,1,1,1,1,1,false
121,12:38:22:619,target,BB Gun,0s,1,1,1,1,1,1,false
122,12:38:23:066,target,BB Gun,0s,1,1,1,1,1,1,false
123,12:38:23:836,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
124,12:38:24:159,target,BB Gun,0s,1,1,1,1,1,1,false
125,12:38:24:680,target,BB Gun,0.187s,2,1,0.5,1,2,0.5,false
126,12:38:25:545,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
127,12:38:26:561,target,BB Gun,0.694s,3,1,0.333,1,3,0.333,false
128,12:38:26:916,target,BB Gun,0s,1,1,1,1,1,1,false
129,12:38:27:360,target,BB Gun,0.001s,1,1,1,1,1,1,false
130,12:38:27:627,target,BB Gun,0s,1,1,1,1,1,1,false
131,12:38:28:005,target,BB Gun,0s,1,1,1,1,1,1,false
132,12:38:28:463,target,BB Gun,0s,1,1,1,1,1,1,false
133,12:38:28:846,target,BB Gun,0s,1,1,1,1,1,1,false
134,12:38:29:337,target,BB Gun,0s,1,1,1,1,1,1,false
135,12:38:30:031,target,BB Gun,0.339s,2,1,0.5,1,2,0.5,false
136,12:38:30:372,target,BB Gun,0s,1,1,1,1,1,1,false
137,12:38:30:881,target,BB Gun,0s,1,1,1,1,1,1,false
138,12:38:31:169,target,BB Gun,0s,1,1,1,1,1,1,false
139,12:38:31:586,target,BB Gun,0s,1,1,1,1,1,1,false
140,12:38:31:810,target,BB Gun,0s,1,1,1,1,1,1,false
141,12:38:32:238,target,BB Gun,0s,1,1,1,1,1,1,false
142,12:38:33:095,target,BB Gun,0.449s,3,1,0.333,1,3,0.333,false
143,12:38:33:290,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,170,143,143.0,170.0,

Kills:,143
Deaths:,0
Fight Time:,7.754
Avg TTK:,0.054
Damage Done:,143.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,120.288231
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
