Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
50,12:33:50:914,target,BB Gun,0.387s,2,1,0.5,1,2,0.5,false
51,12:33:51:092,target,BB Gun,0s,1,1,1,1,1,1,false
52,12:33:51:588,target,BB Gun,0s,1,1,1,1,1,1,false
53,12:33:51:939,target,BB Gun,0.002s,1,1,1,1,1,1,false
54,12:33:52:351,target,BB Gun,0s,1,1,1,1,1,1,false
55,12:33:52:654,target,BB Gun,0s,1,1,1,1,1,1,false
56,12:33:53:541,target,BB Gun,0.349s,2,1,0.5,1,2,0.5,false
57,12:33:53:743,target,BB Gun,0s,1,1,1,1,1,1,false
58,12:33:54:079,target,BB Gun,0s,1,1,1,1,1,1,false
59,12:33:54:286,target,BB Gun,0s,1,1,1,1,1,1,false
60,12:33:54:637,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,12:33:55:177,target,BB Gun,0s,1,1,1,1,1,1,false
62,12:33:55:586,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,12:33:56:019,target,BB Gun,0s,1,1,1,1,1,1,false
64,12:33:56:310,target,BB Gun,0s,1,1,1,1,1,1,false
65,12:33:56:658,target,BB Gun,0s,1,1,1,1,1,1,false
66,12:33:57:207,target,BB Gun,0s,1,1,1,1,1,1,false
67,12:33:57:476,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,12:33:57:793,target,BB Gun,0s,1,1,1,1,1,1,false
69,12:33:58:238,target,BB Gun,0s,1,1,1,1,1,1,false
70,12:33:58:580,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,12:33:58:962,target,BB Gun,0s,1,1,1,1,1,1,false
72,12:33:59:546,target,BB Gun,0s,1,1,1,1,1,1,false
73,12:33:59:868,target,BB Gun,0s,1,1,1,1,1,1,false
74,12:34:00:769,target,BB Gun,0.523s,3,1,0.333,1,3,0.333,false
75,12:34:01:592,target,BB Gun,0.18s,2,1,0.5,1,2,0.5,false
76,12:34:01:955,target,BB Gun,0s,1,1,1,1,1,1,false
77,12:34:02:242,target,BB Gun,0s,1,1,1,1,1,1,false
78,12:34:02:968,target,BB Gun,0.479s,2,1,0.5,1,2,0.5,false
79,12:34:03:426,target,BB Gun,0s,1,1,1,1,1,1,false
80,12:34:03:709,target,BB Gun,0s,1,1,1,1,1,1,false
81,12:34:04:122,target,BB Gun,0s,1,1,1,1,1,1,false
82,12:34:04:712,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
83,12:34:05:028,target,BB Gun,0s,1,1,1,1,1,1,false
84,12:34:05:824,target,BB Gun,0.489s,3,1,0.333,1,3,0.333,false
85,12:34:06:100,target,BB Gun,0s,1,1,1,1,1,1,false
86,12:34:06:505,target,BB Gun,0s,1,1,1,1,1,1,false
87,12:34:07:090,target,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
88,12:34:07:887,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,12:34:08:429,target,BB Gun,0s,1,1,1,1,1,1,false
90,12:34:08:934,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,12:34:09:403,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,12:34:09:793,target,BB Gun,0s,1,1,1,1,1,1,false
93,12:34:10:202,target,BB Gun,0s,1,1,1,1,1,1,false
94,12:34:10:639,target,BB Gun,0s,1,1,1,1,1,1,false
95,12:34:11:042,target,BB Gun,0s,1,1,1,1,1,1,false
96,12:34:11:414,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,12:34:11:913,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,12:34:12:302,target,BB Gun,0s,1,1,1,1,1,1,false
99,12:34:12:993,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
100,12:34:13:483,target,BB Gun,0s,1,1,1,1,1,1,false
101,12:34:14:006,target,BB Gun,0s,1,1,1,1,1,1,false
102,12:34:14:510,target,BB Gun,0s,1,1,1,1,1,1,false
103,12:34:15:046,target,BB Gun,0s,1,1,1,1,1,1,false
104,12:34:15:449,target,BB Gun,0s,1,1,1,1,1,1,false
105,12:34:15:992,target,BB Gun,0s,1,1,1,1,1,1,false
106,12:34:16:356,target,BB Gun,0s,1,1,1,1,1,1,false
107,12:34:16:811,target,BB Gun,0s,1,1,1,1,1,1,false
108,12:34:17:481,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,12:34:17:870,target,BB Gun,0s,1,1,1,1,1,1,false
110,12:34:18:211,target,BB Gun,0s,1,1,1,1,1,1,false
111,12:34:18:649,target,BB Gun,0s,1,1,1,1,1,1,false
112,12:34:19:005,target,BB Gun,0s,1,1,1,1,1,1,false
113,12:34:19:429,target,BB Gun,0s,1,1,1,1,1,1,false
114,12:34:19:784,target,BB Gun,0s,1,1,1,1,1,1,false
115,12:34:20:250,target,BB Gun,0s,1,1,1,1,1,1,false
116,12:34:20:630,target,BB Gun,0s,1,1,1,1,1,1,false
117,12:34:21:553,target,BB Gun,0.537s,2,1,0.5,1,2,0.5,false
118,12:34:22:413,target,BB Gun,0.531s,3,1,0.333,1,3,0.333,false
119,12:34:22:756,target,BB Gun,0s,1,1,1,1,1,1,false
120,12:34:23:074,target,BB Gun,0s,1,1,1,1,1,1,false
121,12:34:23:442,target,BB Gun,0s,1,1,1,1,1,1,false
122,12:34:23:999,target,BB Gun,0s,1,1,1,1,1,1,false
123,12:34:24:300,target,BB Gun,0s,1,1,1,1,1,1,false
124,12:34:24:676,target,BB Gun,0s,1,1,1,1,1,1,false
125,12:34:25:272,target,BB Gun,0s,1,1,1,1,1,1,false
126,12:34:25:824,target,BB Gun,0s,1,1,1,1,1,1,false
127,12:34:26:220,target,BB Gun,0.001s,1,1,1,1,1,1,false
128,12:34:26:671,target,BB Gun,0s,1,1,1,1,1,1,false
129,12:34:27:108,target,BB Gun,0.001s,1,1,1,1,1,1,false
130,12:34:27:411,target,BB Gun,0s,1,1,1,1,1,1,false
131,12:34:27:659,target,BB Gun,0s,1,1,1,1,1,1,false
132,12:34:27:915,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,160,132,132.0,160.0,

Kills:,132
Deaths:,0
Fight Time:,8.376
Avg TTK:,0.063
Damage Done:,132.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,108.900002
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
