Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
122,19:48:41:982,target,BB Gun,0.577s,3,1,0.333,1,3,0.333,false
123,19:48:42:350,target,BB Gun,0s,1,1,1,1,1,1,false
124,19:48:42:608,target,BB Gun,0s,1,1,1,1,1,1,false
125,19:48:42:955,target,BB Gun,0s,1,1,1,1,1,1,false
126,19:48:43:219,target,BB Gun,0s,1,1,1,1,1,1,false
127,19:48:43:493,target,BB Gun,0s,1,1,1,1,1,1,false
128,19:48:43:817,target,BB Gun,0s,1,1,1,1,1,1,false
129,19:48:44:213,target,BB Gun,0s,1,1,1,1,1,1,false
130,19:48:44:415,target,BB Gun,0s,1,1,1,1,1,1,false
131,19:48:44:633,target,BB Gun,0s,1,1,1,1,1,1,false
132,19:48:44:945,target,BB Gun,0s,1,1,1,1,1,1,false
133,19:48:45:208,target,BB Gun,0s,1,1,1,1,1,1,false
134,19:48:45:926,target,BB Gun,0.372s,2,1,0.5,1,2,0.5,false
135,19:48:46:285,target,BB Gun,0s,1,1,1,1,1,1,false
136,19:48:46:655,target,BB Gun,0s,1,1,1,1,1,1,false
137,19:48:46:958,target,BB Gun,0s,1,1,1,1,1,1,false
138,19:48:47:178,target,BB Gun,0s,1,1,1,1,1,1,false
139,19:48:47:520,target,BB Gun,0s,1,1,1,1,1,1,false
140,19:48:48:015,target,BB Gun,0.216s,2,1,0.5,1,2,0.5,false
141,19:48:48:429,target,BB Gun,0s,1,1,1,1,1,1,false
142,19:48:48:656,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,19:48:48:866,target,BB Gun,0s,1,1,1,1,1,1,false
144,19:48:49:179,target,BB Gun,0s,1,1,1,1,1,1,false
145,19:48:49:353,target,BB Gun,0s,1,1,1,1,1,1,false
146,19:48:49:701,target,BB Gun,0s,1,1,1,1,1,1,false
147,19:48:49:897,target,BB Gun,0s,1,1,1,1,1,1,false
148,19:48:50:286,target,BB Gun,0s,1,1,1,1,1,1,false
149,19:48:50:515,target,BB Gun,0s,1,1,1,1,1,1,false
150,19:48:51:143,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
151,19:48:51:655,target,BB Gun,0.277s,2,1,0.5,1,2,0.5,false
152,19:48:51:939,target,BB Gun,0s,1,1,1,1,1,1,false
153,19:48:52:124,target,BB Gun,0s,1,1,1,1,1,1,false
154,19:48:52:365,target,BB Gun,0s,1,1,1,1,1,1,false
155,19:48:52:686,target,BB Gun,0s,1,1,1,1,1,1,false
156,19:48:53:462,target,BB Gun,0.303s,2,1,0.5,1,2,0.5,false
157,19:48:53:775,target,BB Gun,0s,1,1,1,1,1,1,false
158,19:48:54:148,target,BB Gun,0s,1,1,1,1,1,1,false
159,19:48:54:726,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
160,19:48:54:935,target,BB Gun,0.001s,1,1,1,1,1,1,false
161,19:48:55:431,target,BB Gun,0s,1,1,1,1,1,1,false
162,19:48:55:676,target,BB Gun,0s,1,1,1,1,1,1,false
163,19:48:55:984,target,BB Gun,0s,1,1,1,1,1,1,false
164,19:48:56:538,target,BB Gun,0.32s,2,1,0.5,1,2,0.5,false
165,19:48:57:283,target,BB Gun,0.429s,2,1,0.5,1,2,0.5,false
166,19:48:57:552,target,BB Gun,0s,1,1,1,1,1,1,false
167,19:48:57:765,target,BB Gun,0s,1,1,1,1,1,1,false
168,19:48:58:027,target,BB Gun,0s,1,1,1,1,1,1,false
169,19:48:58:396,target,BB Gun,0s,1,1,1,1,1,1,false
170,19:48:58:593,target,BB Gun,0s,1,1,1,1,1,1,false
171,19:48:58:789,target,BB Gun,0s,1,1,1,1,1,1,false
172,19:48:59:058,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,201,172,172.0,201.0,

Kills:,172
Deaths:,0
Fight Time:,8.762
Avg TTK:,0.051
Damage Done:,172.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,147.184082
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.5
Vert Sens:,1.5
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
