Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
106,07:26:12:220,target,BB Gun,0s,1,1,1,1,1,1,false
107,07:26:12:581,target,BB Gun,0s,1,1,1,1,1,1,false
108,07:26:12:867,target,BB Gun,0s,1,1,1,1,1,1,false
109,07:26:13:345,target,BB Gun,0s,1,1,1,1,1,1,false
110,07:26:13:730,target,BB Gun,0s,1,1,1,1,1,1,false
111,07:26:14:486,target,BB Gun,0.381s,2,1,0.5,1,2,0.5,false
112,07:26:14:749,target,BB Gun,0s,1,1,1,1,1,1,false
113,07:26:15:063,target,BB Gun,0s,1,1,1,1,1,1,false
114,07:26:15:394,target,BB Gun,0s,1,1,1,1,1,1,false
115,07:26:15:890,target,BB Gun,0.001s,1,1,1,1,1,1,false
116,07:26:16:117,target,BB Gun,0s,1,1,1,1,1,1,false
117,07:26:16:403,target,BB Gun,0s,1,1,1,1,1,1,false
118,07:26:16:964,target,BB Gun,0.237s,2,1,0.5,1,2,0.5,false
119,07:26:17:236,target,BB Gun,0s,1,1,1,1,1,1,false
120,07:26:17:632,target,BB Gun,0s,1,1,1,1,1,1,false
121,07:26:18:056,target,BB Gun,0s,1,1,1,1,1,1,false
122,07:26:18:757,target,BB Gun,0.392s,2,1,0.5,1,2,0.5,false
123,07:26:19:026,target,BB Gun,0s,1,1,1,1,1,1,false
124,07:26:19:345,target,BB Gun,0s,1,1,1,1,1,1,false
125,07:26:19:738,target,BB Gun,0s,1,1,1,1,1,1,false
126,07:26:19:967,target,BB Gun,0s,1,1,1,1,1,1,false
127,07:26:20:176,target,BB Gun,0.001s,1,1,1,1,1,1,false
128,07:26:20:765,target,BB Gun,0.194s,2,1,0.5,1,2,0.5,false
129,07:26:21:508,target,BB Gun,0.424s,2,1,0.5,1,2,0.5,false
130,07:26:21:813,target,BB Gun,0s,1,1,1,1,1,1,false
131,07:26:22:503,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
132,07:26:22:683,target,BB Gun,0s,1,1,1,1,1,1,false
133,07:26:23:213,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
134,07:26:23:904,target,BB Gun,0.424s,2,1,0.5,1,2,0.5,false
135,07:26:24:354,target,BB Gun,0s,1,1,1,1,1,1,false
136,07:26:24:679,target,BB Gun,0s,1,1,1,1,1,1,false
137,07:26:25:432,target,BB Gun,0.294s,2,1,0.5,1,2,0.5,false
138,07:26:25:684,target,BB Gun,0s,1,1,1,1,1,1,false
139,07:26:25:913,target,BB Gun,0s,1,1,1,1,1,1,false
140,07:26:26:359,target,BB Gun,0s,1,1,1,1,1,1,false
141,07:26:26:700,target,BB Gun,0.001s,1,1,1,1,1,1,false
142,07:26:26:945,target,BB Gun,0s,1,1,1,1,1,1,false
143,07:26:27:483,target,BB Gun,0s,1,1,1,1,1,1,false
144,07:26:27:906,target,BB Gun,0s,1,1,1,1,1,1,false
145,07:26:28:446,target,BB Gun,0s,1,1,1,1,1,1,false
146,07:26:28:767,target,BB Gun,0s,1,1,1,1,1,1,false
147,07:26:29:077,target,BB Gun,0s,1,1,1,1,1,1,false
148,07:26:29:307,target,BB Gun,0s,1,1,1,1,1,1,false
149,07:26:29:559,target,BB Gun,0s,1,1,1,1,1,1,false
150,07:26:29:833,target,BB Gun,0s,1,1,1,1,1,1,false
151,07:26:30:214,target,BB Gun,0s,1,1,1,1,1,1,false
152,07:26:30:605,target,BB Gun,0s,1,1,1,1,1,1,false
153,07:26:30:810,target,BB Gun,0s,1,1,1,1,1,1,false
154,07:26:31:008,target,BB Gun,0.001s,1,1,1,1,1,1,false
155,07:26:31:313,target,BB Gun,0.001s,1,1,1,1,1,1,false
156,07:26:32:055,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
157,07:26:32:292,target,BB Gun,0s,1,1,1,1,1,1,false
158,07:26:32:532,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,184,158,158.0,184.0,

Kills:,158
Deaths:,0
Fight Time:,8.265
Avg TTK:,0.052
Damage Done:,158.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,135.673904
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
