Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
54,07:56:45:483,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,07:56:45:783,target,BB Gun,0s,1,1,1,1,1,1,false
56,07:56:46:101,target,BB Gun,0s,1,1,1,1,1,1,false
57,07:56:46:421,target,BB Gun,0s,1,1,1,1,1,1,false
58,07:56:46:693,target,BB Gun,0s,1,1,1,1,1,1,false
59,07:56:46:956,target,BB Gun,0s,1,1,1,1,1,1,false
60,07:56:47:230,target,BB Gun,0s,1,1,1,1,1,1,false
61,07:56:47:503,target,BB Gun,0s,1,1,1,1,1,1,false
62,07:56:48:160,target,BB Gun,0.369s,2,1,0.5,1,2,0.5,false
63,07:56:48:441,target,BB Gun,0s,1,1,1,1,1,1,false
64,07:56:48:699,target,BB Gun,0s,1,1,1,1,1,1,false
65,07:56:48:977,target,BB Gun,0s,1,1,1,1,1,1,false
66,07:56:49:274,target,BB Gun,0s,1,1,1,1,1,1,false
67,07:56:49:833,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
68,07:56:50:085,target,BB Gun,0s,1,1,1,1,1,1,false
69,07:56:50:370,target,BB Gun,0s,1,1,1,1,1,1,false
70,07:56:50:670,target,BB Gun,0s,1,1,1,1,1,1,false
71,07:56:50:906,target,BB Gun,0s,1,1,1,1,1,1,false
72,07:56:51:439,target,BB Gun,0.256s,2,1,0.5,1,2,0.5,false
73,07:56:51:684,target,BB Gun,0s,1,1,1,1,1,1,false
74,07:56:52:029,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,07:56:52:666,target,BB Gun,0.377s,2,1,0.5,1,2,0.5,false
76,07:56:52:910,target,BB Gun,0s,1,1,1,1,1,1,false
77,07:56:53:185,target,BB Gun,0s,1,1,1,1,1,1,false
78,07:56:53:448,target,BB Gun,0s,1,1,1,1,1,1,false
79,07:56:53:720,target,BB Gun,0s,1,1,1,1,1,1,false
80,07:56:54:611,target,BB Gun,0s,1,1,1,1,1,1,false
81,07:56:55:186,target,BB Gun,0s,1,1,1,1,1,1,false
82,07:56:55:767,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
83,07:56:55:994,target,BB Gun,0s,1,1,1,1,1,1,false
84,07:56:56:304,target,BB Gun,0s,1,1,1,1,1,1,false
85,07:56:56:549,target,BB Gun,0s,1,1,1,1,1,1,false
86,07:56:57:109,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
87,07:56:57:432,target,BB Gun,0s,1,1,1,1,1,1,false
88,07:56:58:194,target,BB Gun,0.468s,2,1,0.5,1,2,0.5,false
89,07:56:58:553,target,BB Gun,0s,1,1,1,1,1,1,false
90,07:56:58:842,target,BB Gun,0s,1,1,1,1,1,1,false
91,07:56:59:276,target,BB Gun,0s,1,1,1,1,1,1,false
92,07:56:59:462,target,BB Gun,0s,1,1,1,1,1,1,false
93,07:56:59:845,target,BB Gun,0s,1,1,1,1,1,1,false
94,07:57:00:141,target,BB Gun,0s,1,1,1,1,1,1,false
95,07:57:00:484,target,BB Gun,0s,1,1,1,1,1,1,false
96,07:57:00:705,target,BB Gun,0s,1,1,1,1,1,1,false
97,07:57:01:840,target,BB Gun,0.771s,3,1,0.333,1,3,0.333,false
98,07:57:02:172,target,BB Gun,0s,1,1,1,1,1,1,false
99,07:57:02:973,target,BB Gun,0.475s,2,1,0.5,1,2,0.5,false
100,07:57:03:428,target,BB Gun,0s,1,1,1,1,1,1,false
101,07:57:03:792,target,BB Gun,0s,1,1,1,1,1,1,false
102,07:57:04:037,target,BB Gun,0s,1,1,1,1,1,1,false
103,07:57:04:607,target,BB Gun,0.396s,2,1,0.5,1,2,0.5,false
104,07:57:04:952,target,BB Gun,0s,1,1,1,1,1,1,false
105,07:57:05:288,target,BB Gun,0s,1,1,1,1,1,1,false
106,07:57:05:564,target,BB Gun,0s,1,1,1,1,1,1,false
107,07:57:05:907,target,BB Gun,0s,1,1,1,1,1,1,false
108,07:57:06:184,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,07:57:06:546,target,BB Gun,0s,1,1,1,1,1,1,false
110,07:57:06:898,target,BB Gun,0s,1,1,1,1,1,1,false
111,07:57:07:509,target,BB Gun,0.293s,2,1,0.5,1,2,0.5,false
112,07:57:07:757,target,BB Gun,0s,1,1,1,1,1,1,false
113,07:57:08:187,target,BB Gun,0s,1,1,1,1,1,1,false
114,07:57:08:677,target,BB Gun,0s,1,1,1,1,1,1,false
115,07:57:09:134,target,BB Gun,0.001s,1,1,1,1,1,1,false
116,07:57:09:460,target,BB Gun,0s,1,1,1,1,1,1,false
117,07:57:09:782,target,BB Gun,0s,1,1,1,1,1,1,false
118,07:57:10:463,target,BB Gun,0.401s,2,1,0.5,1,2,0.5,false
119,07:57:10:843,target,BB Gun,0s,1,1,1,1,1,1,false
120,07:57:11:077,target,BB Gun,0s,1,1,1,1,1,1,false
121,07:57:11:563,target,BB Gun,0s,1,1,1,1,1,1,false
122,07:57:11:834,target,BB Gun,0s,1,1,1,1,1,1,false
123,07:57:12:066,target,BB Gun,0s,1,1,1,1,1,1,false
124,07:57:12:400,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,07:57:12:786,target,BB Gun,0s,1,1,1,1,1,1,false
126,07:57:13:034,target,BB Gun,0s,1,1,1,1,1,1,false
127,07:57:13:432,target,BB Gun,0s,1,1,1,1,1,1,false
128,07:57:14:149,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
129,07:57:14:396,target,BB Gun,0s,1,1,1,1,1,1,false
130,07:57:14:912,target,BB Gun,0s,1,1,1,1,1,1,false
131,07:57:15:197,target,BB Gun,0s,1,1,1,1,1,1,false
132,07:57:15:524,target,BB Gun,0s,1,1,1,1,1,1,false
133,07:57:15:757,target,BB Gun,0s,1,1,1,1,1,1,false
134,07:57:16:094,target,BB Gun,0s,1,1,1,1,1,1,false
135,07:57:16:584,target,BB Gun,0s,1,1,1,1,1,1,false
136,07:57:16:956,target,BB Gun,0s,1,1,1,1,1,1,false
137,07:57:17:351,target,BB Gun,0s,1,1,1,1,1,1,false
138,07:57:17:605,target,BB Gun,0s,1,1,1,1,1,1,false
139,07:57:17:823,target,BB Gun,0s,1,1,1,1,1,1,false
140,07:57:18:166,target,BB Gun,0s,1,1,1,1,1,1,false
141,07:57:18:486,target,BB Gun,0.001s,1,1,1,1,1,1,false
142,07:57:18:709,target,BB Gun,0s,1,1,1,1,1,1,false
143,07:57:19:163,target,BB Gun,0s,1,1,1,1,1,1,false
144,07:57:19:529,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,07:57:19:808,target,BB Gun,0.001s,1,1,1,1,1,1,false
146,07:57:20:328,target,BB Gun,0.224s,2,1,0.5,1,2,0.5,false
147,07:57:20:772,target,BB Gun,0s,1,1,1,1,1,1,false
148,07:57:21:178,target,BB Gun,0.001s,1,1,1,1,1,1,false
149,07:57:21:557,target,BB Gun,0s,1,1,1,1,1,1,false
150,07:57:21:785,target,BB Gun,0s,1,1,1,1,1,1,false
151,07:57:22:045,target,BB Gun,0s,1,1,1,1,1,1,false
152,07:57:22:456,target,BB Gun,0s,1,1,1,1,1,1,false
153,07:57:22:819,target,BB Gun,0s,1,1,1,1,1,1,false
154,07:57:23:062,target,BB Gun,0s,1,1,1,1,1,1,false
155,07:57:23:442,target,BB Gun,0s,1,1,1,1,1,1,false
156,07:57:23:834,target,BB Gun,0s,1,1,1,1,1,1,false
157,07:57:24:142,target,BB Gun,0s,1,1,1,1,1,1,false
158,07:57:24:391,target,BB Gun,0s,1,1,1,1,1,1,false
159,07:57:24:661,target,BB Gun,0s,1,1,1,1,1,1,false
160,07:57:24:959,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,183,160,160.0,183.0,

Kills:,160
Deaths:,0
Fight Time:,7.817
Avg TTK:,0.049
Damage Done:,160.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,139.890717
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
