Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
92,20:15:45:451,target,BB Gun,0s,1,1,1,1,1,1,false
93,20:15:45:891,target,BB Gun,0s,1,1,1,1,1,1,false
94,20:15:46:189,target,BB Gun,0s,1,1,1,1,1,1,false
95,20:15:46:588,target,BB Gun,0s,1,1,1,1,1,1,false
96,20:15:47:126,target,BB Gun,0.307s,2,1,0.5,1,2,0.5,false
97,20:15:47:332,target,BB Gun,0s,1,1,1,1,1,1,false
98,20:15:47:697,target,BB Gun,0s,1,1,1,1,1,1,false
99,20:15:48:115,target,BB Gun,0s,1,1,1,1,1,1,false
100,20:15:48:335,target,BB Gun,0s,1,1,1,1,1,1,false
101,20:15:48:585,target,BB Gun,0s,1,1,1,1,1,1,false
102,20:15:48:895,target,BB Gun,0.211s,2,1,0.5,1,2,0.5,false
103,20:15:49:180,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,20:15:49:953,target,BB Gun,0.554s,2,1,0.5,1,2,0.5,false
105,20:15:50:232,target,BB Gun,0s,1,1,1,1,1,1,false
106,20:15:50:652,target,BB Gun,0s,1,1,1,1,1,1,false
107,20:15:51:037,target,BB Gun,0s,1,1,1,1,1,1,false
108,20:15:51:447,target,BB Gun,0s,1,1,1,1,1,1,false
109,20:15:51:793,target,BB Gun,0s,1,1,1,1,1,1,false
110,20:15:52:282,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
111,20:15:52:660,target,BB Gun,0s,1,1,1,1,1,1,false
112,20:15:53:162,target,BB Gun,0.001s,1,1,1,1,1,1,false
113,20:15:53:349,target,BB Gun,0s,1,1,1,1,1,1,false
114,20:15:54:040,target,BB Gun,0.483s,3,1,0.333,1,3,0.333,false
115,20:15:54:297,target,BB Gun,0s,1,1,1,1,1,1,false
116,20:15:54:614,target,BB Gun,0s,1,1,1,1,1,1,false
117,20:15:55:089,target,BB Gun,0s,1,1,1,1,1,1,false
118,20:15:55:325,target,BB Gun,0s,1,1,1,1,1,1,false
119,20:15:55:861,target,BB Gun,0.001s,1,1,1,1,1,1,false
120,20:15:56:217,target,BB Gun,0s,1,1,1,1,1,1,false
121,20:15:56:585,target,BB Gun,0s,1,1,1,1,1,1,false
122,20:15:57:068,target,BB Gun,0s,1,1,1,1,1,1,false
123,20:15:57:330,target,BB Gun,0s,1,1,1,1,1,1,false
124,20:15:57:534,target,BB Gun,0s,1,1,1,1,1,1,false
125,20:15:57:919,target,BB Gun,0s,1,1,1,1,1,1,false
126,20:15:58:125,target,BB Gun,0s,1,1,1,1,1,1,false
127,20:15:58:458,target,BB Gun,0.001s,1,1,1,1,1,1,false
128,20:15:59:073,target,BB Gun,0s,1,1,1,1,1,1,false
129,20:15:59:480,target,BB Gun,0s,1,1,1,1,1,1,false
130,20:15:59:848,target,BB Gun,0.001s,1,1,1,1,1,1,false
131,20:16:00:270,target,BB Gun,0s,1,1,1,1,1,1,false
132,20:16:00:483,target,BB Gun,0s,1,1,1,1,1,1,false
133,20:16:00:706,target,BB Gun,0s,1,1,1,1,1,1,false
134,20:16:01:333,target,BB Gun,0.424s,2,1,0.5,1,2,0.5,false
135,20:16:01:740,target,BB Gun,0s,1,1,1,1,1,1,false
136,20:16:02:169,target,BB Gun,0s,1,1,1,1,1,1,false
137,20:16:05:062,target,BB Gun,2.165s,2,1,0.5,1,2,0.5,false
138,20:16:05:292,target,BB Gun,0s,1,1,1,1,1,1,false
139,20:16:05:781,target,BB Gun,0s,1,1,1,1,1,1,false
140,20:16:05:940,target,BB Gun,0s,1,1,1,1,1,1,false
141,20:16:06:372,target,BB Gun,0s,1,1,1,1,1,1,false
142,20:16:06:505,target,BB Gun,0s,1,1,1,1,1,1,false
143,20:16:06:990,target,BB Gun,0s,1,1,1,1,1,1,false
144,20:16:07:326,target,BB Gun,0s,1,1,1,1,1,1,false
145,20:16:07:569,target,BB Gun,0.001s,1,1,1,1,1,1,false
146,20:16:07:883,target,BB Gun,0s,1,1,1,1,1,1,false
147,20:16:08:278,target,BB Gun,0s,1,1,1,1,1,1,false
148,20:16:08:597,target,BB Gun,0s,1,1,1,1,1,1,false
149,20:16:08:955,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,161,149,149.0,161.0,

Kills:,149
Deaths:,0
Fight Time:,6.025
Avg TTK:,0.04
Damage Done:,149.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,137.894409
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
