Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
115,11:19:13:144,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
116,11:19:13:340,target,BB Gun,0s,1,1,1,1,1,1,false
117,11:19:13:644,target,BB Gun,0s,1,1,1,1,1,1,false
118,11:19:13:866,target,BB Gun,0s,1,1,1,1,1,1,false
119,11:19:14:207,target,BB Gun,0s,1,1,1,1,1,1,false
120,11:19:14:477,target,BB Gun,0s,1,1,1,1,1,1,false
121,11:19:14:715,target,BB Gun,0s,1,1,1,1,1,1,false
122,11:19:14:973,target,BB Gun,0s,1,1,1,1,1,1,false
123,11:19:15:223,target,BB Gun,0s,1,1,1,1,1,1,false
124,11:19:15:428,target,BB Gun,0s,1,1,1,1,1,1,false
125,11:19:15:748,target,BB Gun,0s,1,1,1,1,1,1,false
126,11:19:16:277,target,BB Gun,0.329s,2,1,0.5,1,2,0.5,false
127,11:19:16:650,target,BB Gun,0s,1,1,1,1,1,1,false
128,11:19:16:948,target,BB Gun,0s,1,1,1,1,1,1,false
129,11:19:17:865,target,BB Gun,0.644s,3,1,0.333,1,3,0.333,false
130,11:19:18:136,target,BB Gun,0s,1,1,1,1,1,1,false
131,11:19:18:898,target,BB Gun,0.516s,3,1,0.333,1,3,0.333,false
132,11:19:19:812,target,BB Gun,0.575s,3,1,0.333,1,3,0.333,false
133,11:19:20:039,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,11:19:20:751,target,BB Gun,0.429s,2,1,0.5,1,2,0.5,false
135,11:19:21:129,target,BB Gun,0s,1,1,1,1,1,1,false
136,11:19:21:640,target,BB Gun,0s,1,1,1,1,1,1,false
137,11:19:21:800,target,BB Gun,0s,1,1,1,1,1,1,false
138,11:19:22:575,target,BB Gun,0.407s,2,1,0.5,1,2,0.5,false
139,11:19:22:872,target,BB Gun,0s,1,1,1,1,1,1,false
140,11:19:23:063,target,BB Gun,0s,1,1,1,1,1,1,false
141,11:19:23:539,target,BB Gun,0s,1,1,1,1,1,1,false
142,11:19:24:420,target,BB Gun,0.698s,3,1,0.333,1,3,0.333,false
143,11:19:24:875,target,BB Gun,0s,1,1,1,1,1,1,false
144,11:19:25:297,target,BB Gun,0s,1,1,1,1,1,1,false
145,11:19:25:621,target,BB Gun,0s,1,1,1,1,1,1,false
146,11:19:26:609,target,BB Gun,0.688s,3,1,0.333,1,3,0.333,false
147,11:19:26:802,target,BB Gun,0s,1,1,1,1,1,1,false
148,11:19:27:030,target,BB Gun,0s,1,1,1,1,1,1,false
149,11:19:27:358,target,BB Gun,0s,1,1,1,1,1,1,false
150,11:19:27:607,target,BB Gun,0s,1,1,1,1,1,1,false
151,11:19:27:982,target,BB Gun,0s,1,1,1,1,1,1,false
152,11:19:28:169,target,BB Gun,0.001s,1,1,1,1,1,1,false
153,11:19:28:384,target,BB Gun,0.001s,1,1,1,1,1,1,false
154,11:19:28:676,target,BB Gun,0s,1,1,1,1,1,1,false
155,11:19:28:911,target,BB Gun,0s,1,1,1,1,1,1,false
156,11:19:30:036,target,BB Gun,0.919s,4,1,0.25,1,4,0.25,false
157,11:19:30:223,target,BB Gun,0s,1,1,1,1,1,1,false
158,11:19:30:507,target,BB Gun,0s,1,1,1,1,1,1,false
159,11:19:30:764,target,BB Gun,0s,1,1,1,1,1,1,false
160,11:19:31:040,target,BB Gun,0s,1,1,1,1,1,1,false
161,11:19:31:287,target,BB Gun,0s,1,1,1,1,1,1,false
162,11:19:32:286,target,BB Gun,0.615s,3,1,0.333,1,3,0.333,false
163,11:19:32:712,target,BB Gun,0s,1,1,1,1,1,1,false
164,11:19:33:068,target,BB Gun,0s,1,1,1,1,1,1,false
165,11:19:33:256,target,BB Gun,0s,1,1,1,1,1,1,false
166,11:19:33:562,target,BB Gun,0.001s,1,1,1,1,1,1,false
167,11:19:33:958,target,BB Gun,0s,1,1,1,1,1,1,false
168,11:19:34:243,target,BB Gun,0s,1,1,1,1,1,1,false
169,11:19:34:531,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,212,169,169.0,212.0,

Kills:,169
Deaths:,0
Fight Time:,13.509
Avg TTK:,0.08
Damage Done:,169.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,134.721695
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
