Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
41,21:41:32:866,target,BB Gun,0s,1,1,1,1,1,1,false
42,21:41:33:548,target,BB Gun,0s,1,1,1,1,1,1,false
43,21:41:34:373,target,BB Gun,0s,1,1,1,1,1,1,false
44,21:41:35:168,target,BB Gun,0s,1,1,1,1,1,1,false
45,21:41:35:794,target,BB Gun,0s,1,1,1,1,1,1,false
46,21:41:36:299,target,BB Gun,0s,1,1,1,1,1,1,false
47,21:41:36:753,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,21:41:37:332,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,21:41:38:197,target,BB Gun,0s,1,1,1,1,1,1,false
50,21:41:38:665,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,21:41:39:075,target,BB Gun,0s,1,1,1,1,1,1,false
52,21:41:39:667,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:41:40:285,target,BB Gun,0s,1,1,1,1,1,1,false
54,21:41:41:119,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,21:41:42:218,target,BB Gun,0.679s,2,1,0.5,1,2,0.5,false
56,21:41:42:779,target,BB Gun,0s,1,1,1,1,1,1,false
57,21:41:43:452,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,21:41:44:094,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:41:44:569,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:41:45:073,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:41:45:709,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:41:46:331,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:41:46:943,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:41:47:523,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:41:47:986,target,BB Gun,0s,1,1,1,1,1,1,false
66,21:41:48:526,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:41:49:158,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,21:41:49:725,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:41:50:435,target,BB Gun,0s,1,1,1,1,1,1,false
70,21:41:51:264,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
71,21:41:51:882,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:41:52:393,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:41:53:058,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:41:53:627,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:41:54:400,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:41:55:542,target,BB Gun,0.612s,2,1,0.5,1,2,0.5,false
77,21:41:56:161,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:41:56:821,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:41:57:607,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,21:41:58:181,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:41:58:697,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:41:59:249,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:41:59:838,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:42:00:443,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:42:00:967,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:42:01:557,target,BB Gun,0s,1,1,1,1,1,1,false
87,21:42:02:241,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,21:42:02:845,target,BB Gun,0s,1,1,1,1,1,1,false
89,21:42:03:479,target,BB Gun,0s,1,1,1,1,1,1,false
90,21:42:04:043,target,BB Gun,0s,1,1,1,1,1,1,false
91,21:42:04:664,target,BB Gun,0s,1,1,1,1,1,1,false
92,21:42:05:269,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,100,92,92.0,100.0,

Kills:,92
Deaths:,0
Fight Time:,3.795
Avg TTK:,0.041
Damage Done:,92.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,846.400024
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
