Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
36,04:13:44:983,target,BB Gun,0s,1,1,1,1,1,1,false
37,04:13:45:266,target,BB Gun,0s,1,1,1,1,1,1,false
38,04:13:46:140,target,BB Gun,0.443s,2,1,0.5,1,2,0.5,false
39,04:13:46:613,target,BB Gun,0s,1,1,1,1,1,1,false
40,04:13:47:026,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,04:13:47:341,target,BB Gun,0s,1,1,1,1,1,1,false
42,04:13:47:826,target,BB Gun,0s,1,1,1,1,1,1,false
43,04:13:48:070,target,BB Gun,0s,1,1,1,1,1,1,false
44,04:13:48:555,target,BB Gun,0s,1,1,1,1,1,1,false
45,04:13:48:790,target,BB Gun,0s,1,1,1,1,1,1,false
46,04:13:49:267,target,BB Gun,0s,1,1,1,1,1,1,false
47,04:13:49:574,target,BB Gun,0s,1,1,1,1,1,1,false
48,04:13:49:876,target,BB Gun,0s,1,1,1,1,1,1,false
49,04:13:50:201,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,04:13:50:499,target,BB Gun,0s,1,1,1,1,1,1,false
51,04:13:50:836,target,BB Gun,0s,1,1,1,1,1,1,false
52,04:13:51:108,target,BB Gun,0s,1,1,1,1,1,1,false
53,04:13:51:368,target,BB Gun,0s,1,1,1,1,1,1,false
54,04:13:51:611,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,04:13:51:912,target,BB Gun,0s,1,1,1,1,1,1,false
56,04:13:52:183,target,BB Gun,0s,1,1,1,1,1,1,false
57,04:13:52:480,target,BB Gun,0s,1,1,1,1,1,1,false
58,04:13:52:829,target,BB Gun,0s,1,1,1,1,1,1,false
59,04:13:53:262,target,BB Gun,0s,1,1,1,1,1,1,false
60,04:13:53:666,target,BB Gun,0s,1,1,1,1,1,1,false
61,04:13:54:181,target,BB Gun,0s,1,1,1,1,1,1,false
62,04:13:54:385,target,BB Gun,0s,1,1,1,1,1,1,false
63,04:13:54:679,target,BB Gun,0s,1,1,1,1,1,1,false
64,04:13:55:003,target,BB Gun,0s,1,1,1,1,1,1,false
65,04:13:55:331,target,BB Gun,0s,1,1,1,1,1,1,false
66,04:13:55:988,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
67,04:13:56:223,target,BB Gun,0s,1,1,1,1,1,1,false
68,04:13:56:522,target,BB Gun,0s,1,1,1,1,1,1,false
69,04:13:56:980,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,04:13:57:372,target,BB Gun,0s,1,1,1,1,1,1,false
71,04:13:57:729,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,04:13:58:413,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
73,04:13:58:624,target,BB Gun,0s,1,1,1,1,1,1,false
74,04:13:58:875,target,BB Gun,0s,1,1,1,1,1,1,false
75,04:13:59:471,target,BB Gun,0s,1,1,1,1,1,1,false
76,04:13:59:762,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,04:14:00:408,target,BB Gun,0s,1,1,1,1,1,1,false
78,04:14:00:581,target,BB Gun,0s,1,1,1,1,1,1,false
79,04:14:00:922,target,BB Gun,0s,1,1,1,1,1,1,false
80,04:14:01:120,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,04:14:01:488,target,BB Gun,0s,1,1,1,1,1,1,false
82,04:14:01:665,target,BB Gun,0s,1,1,1,1,1,1,false
83,04:14:02:109,target,BB Gun,0s,1,1,1,1,1,1,false
84,04:14:02:505,target,BB Gun,0s,1,1,1,1,1,1,false
85,04:14:02:949,target,BB Gun,0s,1,1,1,1,1,1,false
86,04:14:03:305,target,BB Gun,0s,1,1,1,1,1,1,false
87,04:14:03:552,target,BB Gun,0s,1,1,1,1,1,1,false
88,04:14:03:792,target,BB Gun,0s,1,1,1,1,1,1,false
89,04:14:04:062,target,BB Gun,0s,1,1,1,1,1,1,false
90,04:14:04:665,target,BB Gun,0.331s,2,1,0.5,1,2,0.5,false
91,04:14:04:967,target,BB Gun,0s,1,1,1,1,1,1,false
92,04:14:05:466,target,BB Gun,0s,1,1,1,1,1,1,false
93,04:14:05:799,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,04:14:06:302,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
95,04:14:06:710,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,04:14:06:993,target,BB Gun,0s,1,1,1,1,1,1,false
97,04:14:07:237,target,BB Gun,0s,1,1,1,1,1,1,false
98,04:14:07:946,target,BB Gun,0.3s,2,1,0.5,1,2,0.5,false
99,04:14:09:078,target,BB Gun,0.925s,3,1,0.333,1,3,0.333,false
100,04:14:09:393,target,BB Gun,0s,1,1,1,1,1,1,false
101,04:14:09:740,target,BB Gun,0s,1,1,1,1,1,1,false
102,04:14:10:059,target,BB Gun,0s,1,1,1,1,1,1,false
103,04:14:10:797,target,BB Gun,0.415s,2,1,0.5,1,2,0.5,false
104,04:14:11:147,target,BB Gun,0s,1,1,1,1,1,1,false
105,04:14:11:429,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,04:14:11:752,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,04:14:12:130,target,BB Gun,0s,1,1,1,1,1,1,false
108,04:14:12:569,target,BB Gun,0s,1,1,1,1,1,1,false
109,04:14:12:944,target,BB Gun,0s,1,1,1,1,1,1,false
110,04:14:13:495,target,BB Gun,0s,1,1,1,1,1,1,false
111,04:14:13:717,target,BB Gun,0.001s,1,1,1,1,1,1,false
112,04:14:14:179,target,BB Gun,0s,1,1,1,1,1,1,false
113,04:14:14:686,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,04:14:15:139,target,BB Gun,0s,1,1,1,1,1,1,false
115,04:14:15:524,target,BB Gun,0.001s,1,1,1,1,1,1,false
116,04:14:16:497,target,BB Gun,0.492s,3,1,0.333,1,3,0.333,false
117,04:14:16:665,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,04:14:17:138,target,BB Gun,0s,1,1,1,1,1,1,false
119,04:14:17:439,target,BB Gun,0s,1,1,1,1,1,1,false
120,04:14:17:608,target,BB Gun,0s,1,1,1,1,1,1,false
121,04:14:17:966,target,BB Gun,0s,1,1,1,1,1,1,false
122,04:14:18:327,target,BB Gun,0s,1,1,1,1,1,1,false
123,04:14:18:662,target,BB Gun,0s,1,1,1,1,1,1,false
124,04:14:18:914,target,BB Gun,0s,1,1,1,1,1,1,false
125,04:14:19:380,target,BB Gun,0s,1,1,1,1,1,1,false
126,04:14:19:751,target,BB Gun,0s,1,1,1,1,1,1,false
127,04:14:20:039,target,BB Gun,0s,1,1,1,1,1,1,false
128,04:14:20:212,target,BB Gun,0s,1,1,1,1,1,1,false
129,04:14:20:659,target,BB Gun,0s,1,1,1,1,1,1,false
130,04:14:20:992,target,BB Gun,0s,1,1,1,1,1,1,false
131,04:14:21:176,target,BB Gun,0s,1,1,1,1,1,1,false
132,04:14:21:683,target,BB Gun,0s,1,1,1,1,1,1,false
133,04:14:22:017,target,BB Gun,0s,1,1,1,1,1,1,false
134,04:14:22:452,target,BB Gun,0s,1,1,1,1,1,1,false
135,04:14:22:700,target,BB Gun,0s,1,1,1,1,1,1,false
136,04:14:23:057,target,BB Gun,0s,1,1,1,1,1,1,false
137,04:14:23:332,target,BB Gun,0s,1,1,1,1,1,1,false
138,04:14:23:644,target,BB Gun,0s,1,1,1,1,1,1,false
139,04:14:23:944,target,BB Gun,0s,1,1,1,1,1,1,false
140,04:14:24:255,target,BB Gun,0s,1,1,1,1,1,1,false
141,04:14:24:553,target,BB Gun,0s,1,1,1,1,1,1,false
142,04:14:24:776,target,BB Gun,0s,1,1,1,1,1,1,false
143,04:14:25:252,target,BB Gun,0s,1,1,1,1,1,1,false
144,04:14:25:607,target,BB Gun,0.258s,2,1,0.5,1,2,0.5,false
145,04:14:25:969,target,BB Gun,0s,1,1,1,1,1,1,false
146,04:14:26:197,target,BB Gun,0s,1,1,1,1,1,1,false
147,04:14:26:552,target,BB Gun,0s,1,1,1,1,1,1,false
148,04:14:26:902,target,BB Gun,0.001s,1,1,1,1,1,1,false
149,04:14:27:156,target,BB Gun,0s,1,1,1,1,1,1,false
150,04:14:27:457,target,BB Gun,0s,1,1,1,1,1,1,false
151,04:14:27:760,target,BB Gun,0s,1,1,1,1,1,1,false
152,04:14:28:308,target,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
153,04:14:28:618,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,176,153,153.0,176.0,

Kills:,153
Deaths:,0
Fight Time:,7.828
Avg TTK:,0.051
Damage Done:,153.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,133.005676
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
