Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
39,20:29:32:428,test,pistol,0.323s,2,1,0.5,1000,4000,0.25,false
40,20:29:32:785,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,20:29:34:263,test,pistol,1.073s,5,1,0.2,1000,10000,0.1,false
42,20:29:34:974,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
43,20:29:35:503,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,20:29:36:286,test,pistol,0.266s,2,1,0.5,1000,4000,0.25,false
45,20:29:37:375,test,pistol,0.693s,2,1,0.5,1000,4000,0.25,false
46,20:29:37:767,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,20:29:38:425,test,pistol,0.252s,2,1,0.5,1000,4000,0.25,false
48,20:29:39:223,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
49,20:29:39:784,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,20:29:40:520,test,pistol,0.184s,2,1,0.5,1000,4000,0.25,false
51,20:29:41:940,test,pistol,0.671s,3,1,0.333,1000,6000,0.167,false
52,20:29:42:575,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,20:29:43:631,test,pistol,0.455s,2,1,0.5,1000,4000,0.25,false
54,20:29:44:167,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,20:29:44:672,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,20:29:45:189,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,20:29:46:181,test,pistol,0.383s,3,1,0.333,1000,6000,0.167,false
58,20:29:46:701,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,20:29:47:345,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
60,20:29:48:758,test,pistol,0.667s,2,1,0.5,1000,4000,0.25,false
61,20:29:49:278,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
62,20:29:49:816,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,20:29:50:811,test,pistol,0.209s,2,1,0.5,1000,4000,0.25,false
64,20:29:51:442,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
65,20:29:52:360,test,pistol,0.275s,2,1,0.5,1000,4000,0.25,false
66,20:29:53:200,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,20:29:53:856,test,pistol,0.241s,2,1,0.5,1000,4000,0.25,false
68,20:29:54:478,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,20:29:55:169,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,20:29:55:789,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,20:29:56:334,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,20:29:57:886,test,pistol,1.078s,5,1,0.2,1000,10000,0.1,false
73,20:29:58:477,test,pistol,0.209s,2,1,0.5,1000,4000,0.25,false
74,20:29:59:318,test,pistol,0.253s,2,1,0.5,1000,4000,0.25,false
75,20:30:00:792,test,pistol,0.797s,4,1,0.25,1000,8000,0.125,false
76,20:30:02:060,test,pistol,0.855s,4,1,0.25,1000,8000,0.125,false
77,20:30:02:903,test,pistol,0.205s,2,1,0.5,1000,4000,0.25,false
78,20:30:04:577,test,pistol,0.733s,3,1,0.333,1000,6000,0.167,false
79,20:30:05:634,test,pistol,0.42s,3,1,0.333,1000,6000,0.167,false
80,20:30:06:734,test,pistol,0.316s,2,1,0.5,1000,4000,0.25,false
81,20:30:07:372,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,20:30:08:133,test,pistol,0.408s,3,1,0.333,1000,6000,0.167,false
83,20:30:09:515,test,pistol,0.902s,4,1,0.25,1000,8000,0.125,false
84,20:30:11:253,test,pistol,1.31s,5,1,0.2,1000,10000,0.1,false
85,20:30:12:701,test,pistol,0.251s,2,1,0.5,1000,4000,0.25,false
86,20:30:13:327,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,20:30:13:984,test,pistol,0.265s,2,1,0.5,1000,4000,0.25,false
88,20:30:14:998,test,pistol,0.246s,2,1,0.5,1000,4000,0.25,false
89,20:30:15:416,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,20:30:16:215,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
91,20:30:16:828,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
92,20:30:18:765,test,pistol,1.363s,5,1,0.2,1000,10000,0.1,false
93,20:30:19:123,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,20:30:20:300,test,pistol,0.802s,4,1,0.25,1000,8000,0.125,false
95,20:30:21:376,test,pistol,0.443s,3,1,0.333,1000,6000,0.167,false
96,20:30:21:908,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,20:30:22:606,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,20:30:23:182,test,pistol,0s,1,1,1,1000,2000,0.5,false
99,20:30:23:784,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
100,20:30:24:204,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,199,100,100000.0,398000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,100
Deaths:,0
Fight Time:,29.292999
Avg TTK:,0.293
Damage Done:,100000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,50.251259
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
