Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
153,17:12:16:115,target,BB Gun,0s,1,1,1,1,1,1,false
154,17:12:16:732,target,BB Gun,0.266s,2,1,0.5,1,2,0.5,false
155,17:12:16:946,target,BB Gun,0s,1,1,1,1,1,1,false
156,17:12:17:358,target,BB Gun,0s,1,1,1,1,1,1,false
157,17:12:17:595,target,BB Gun,0.001s,1,1,1,1,1,1,false
158,17:12:18:147,target,BB Gun,0s,1,1,1,1,1,1,false
159,17:12:18:529,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,174,159,159.0,174.0,

Kills:,159
Deaths:,0
Fight Time:,5.034
Avg TTK:,0.032
Damage Done:,159.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,145.293106
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
