Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
50,18:18:13:039,test,pistol,0.206s,2,1,0.5,1000,4000,0.25,false
51,18:18:13:966,test,pistol,0.275s,2,1,0.5,1000,4000,0.25,false
52,18:18:14:689,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
53,18:18:15:331,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,18:18:16:273,test,pistol,0.235s,2,1,0.5,1000,4000,0.25,false
55,18:18:17:039,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,18:18:18:029,test,pistol,0.249s,2,1,0.5,1000,4000,0.25,false
57,18:18:18:951,test,pistol,0.268s,2,1,0.5,1000,4000,0.25,false
58,18:18:20:310,test,pistol,0.363s,2,1,0.5,1000,4000,0.25,false
59,18:18:20:844,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,18:18:22:555,test,pistol,0.8s,3,1,0.333,1000,6000,0.167,false
61,18:18:23:201,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,18:18:24:222,test,pistol,0.295s,2,1,0.5,1000,4000,0.25,false
63,18:18:24:887,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,18:18:27:157,test,pistol,1.584s,5,1,0.2,1000,10000,0.1,false
65,18:18:27:844,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,18:18:28:862,test,pistol,0.609s,3,1,0.333,1000,6000,0.167,false
67,18:18:29:540,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,18:18:30:398,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,18:18:30:958,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,18:18:31:485,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,18:18:32:643,test,pistol,0.599s,2,1,0.5,1000,4000,0.25,false
72,18:18:33:967,test,pistol,0.735s,3,1,0.333,1000,6000,0.167,false
73,18:18:34:758,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,18:18:35:674,test,pistol,0.375s,2,1,0.5,1000,4000,0.25,false
75,18:18:36:604,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,18:18:38:549,test,pistol,1.019s,4,1,0.25,1000,8000,0.125,false
77,18:18:38:867,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,18:18:39:887,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,18:18:40:511,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,18:18:41:615,test,pistol,0.276s,2,1,0.5,1000,4000,0.25,false
81,18:18:42:315,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,18:18:42:902,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
83,18:18:44:718,test,pistol,1.121s,3,1,0.333,1000,6000,0.167,false
84,18:18:45:428,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,18:18:46:430,test,pistol,0.617s,3,1,0.333,1000,6000,0.167,false
86,18:18:46:853,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,18:18:47:536,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,18:18:47:977,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,18:18:49:430,test,pistol,0.911s,4,1,0.25,1000,8000,0.125,false
90,18:18:49:886,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,150,90,90000.0,300000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,90
Deaths:,0
Fight Time:,22.539
Avg TTK:,0.25
Damage Done:,90000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,54.000004
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
