Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
29,23:19:51:729,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,23:19:53:380,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,23:19:53:973,test,pistol,0.002s,1,1,1,1000,2000,0.5,false
32,23:19:54:690,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,23:19:55:663,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,23:19:56:653,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,23:19:57:330,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,23:19:57:986,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,23:19:59:755,test,pistol,1.194s,2,1,0.5,1000,4000,0.25,false
38,23:20:01:149,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,23:20:01:757,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
40,23:20:03:987,test,pistol,0.976s,2,1,0.5,1000,4000,0.25,false
41,23:20:04:620,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,23:20:05:855,test,pistol,0.581s,2,1,0.5,1000,4000,0.25,false
43,23:20:06:997,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,23:20:08:247,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,23:20:09:490,test,pistol,0.472s,2,1,0.5,1000,4000,0.25,false
46,23:20:11:012,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,23:20:12:674,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,23:20:13:634,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,23:20:14:746,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,23:20:16:026,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,23:20:16:653,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,23:20:17:682,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,23:20:18:973,test,pistol,0.548s,2,1,0.5,1000,4000,0.25,false
54,23:20:20:676,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
55,23:20:21:613,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,23:20:22:343,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
57,23:20:23:746,test,pistol,0.516s,2,1,0.5,1000,4000,0.25,false
58,23:20:24:736,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,23:20:26:464,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,23:20:26:944,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
61,23:20:27:557,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,23:20:29:868,test,pistol,1.601s,3,1,0.333,1000,6000,0.167,false
63,23:20:31:075,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,23:20:31:676,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,23:20:33:500,test,pistol,1.247s,2,1,0.5,1000,4000,0.25,false
66,23:20:34:280,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,23:20:38:326,test,pistol,2.74s,4,1,0.25,1000,8000,0.125,false
68,23:20:39:190,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,23:20:39:928,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,23:20:40:442,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,23:20:41:426,test,pistol,0.459s,2,1,0.5,1000,4000,0.25,false
72,23:20:43:114,test,pistol,1.168s,3,1,0.333,1000,6000,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,101,72,72000.0,202000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,72
Deaths:,0
Fight Time:,20.954
Avg TTK:,0.291
Damage Done:,72000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,51.326736
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
