Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
41,16:45:22:750,target,BB Gun,0s,1,1,1,1,1,1,false
42,16:45:23:289,target,BB Gun,0s,1,1,1,1,1,1,false
43,16:45:23:764,target,BB Gun,0s,1,1,1,1,1,1,false
44,16:45:24:310,target,BB Gun,0s,1,1,1,1,1,1,false
45,16:45:24:730,target,BB Gun,0s,1,1,1,1,1,1,false
46,16:45:25:139,target,BB Gun,0s,1,1,1,1,1,1,false
47,16:45:26:246,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,16:45:26:679,target,BB Gun,0s,1,1,1,1,1,1,false
49,16:45:27:302,target,BB Gun,0s,1,1,1,1,1,1,false
50,16:45:27:798,target,BB Gun,0s,1,1,1,1,1,1,false
51,16:45:28:371,target,BB Gun,0s,1,1,1,1,1,1,false
52,16:45:28:824,target,BB Gun,0s,1,1,1,1,1,1,false
53,16:45:29:510,target,BB Gun,0.267s,2,1,0.5,1,2,0.5,false
54,16:45:30:167,target,BB Gun,0s,1,1,1,1,1,1,false
55,16:45:30:542,target,BB Gun,0s,1,1,1,1,1,1,false
56,16:45:31:096,target,BB Gun,0s,1,1,1,1,1,1,false
57,16:45:31:534,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,16:45:32:676,target,BB Gun,0.645s,2,1,0.5,1,2,0.5,false
59,16:45:33:278,target,BB Gun,0s,1,1,1,1,1,1,false
60,16:45:33:688,target,BB Gun,0s,1,1,1,1,1,1,false
61,16:45:34:138,target,BB Gun,0s,1,1,1,1,1,1,false
62,16:45:35:015,target,BB Gun,0.343s,2,1,0.5,1,2,0.5,false
63,16:45:35:428,target,BB Gun,0s,1,1,1,1,1,1,false
64,16:45:35:940,target,BB Gun,0s,1,1,1,1,1,1,false
65,16:45:36:383,target,BB Gun,0s,1,1,1,1,1,1,false
66,16:45:37:341,target,BB Gun,0.504s,2,1,0.5,1,2,0.5,false
67,16:45:37:833,target,BB Gun,0s,1,1,1,1,1,1,false
68,16:45:38:285,target,BB Gun,0s,1,1,1,1,1,1,false
69,16:45:38:802,target,BB Gun,0s,1,1,1,1,1,1,false
70,16:45:39:239,target,BB Gun,0s,1,1,1,1,1,1,false
71,16:45:39:975,target,BB Gun,0s,1,1,1,1,1,1,false
72,16:45:40:536,target,BB Gun,0s,1,1,1,1,1,1,false
73,16:45:41:114,target,BB Gun,0s,1,1,1,1,1,1,false
74,16:45:42:280,target,BB Gun,0.53s,2,1,0.5,1,2,0.5,false
75,16:45:43:612,target,BB Gun,0.793s,3,1,0.333,1,3,0.333,false
76,16:45:44:079,target,BB Gun,0s,1,1,1,1,1,1,false
77,16:45:44:913,target,BB Gun,0.497s,2,1,0.5,1,2,0.5,false
78,16:45:45:347,target,BB Gun,0s,1,1,1,1,1,1,false
79,16:45:46:781,target,BB Gun,0.847s,3,1,0.333,1,3,0.333,false
80,16:45:47:233,target,BB Gun,0s,1,1,1,1,1,1,false
81,16:45:47:841,target,BB Gun,0s,1,1,1,1,1,1,false
82,16:45:48:860,target,BB Gun,0s,1,1,1,1,1,1,false
83,16:45:49:286,target,BB Gun,0s,1,1,1,1,1,1,false
84,16:45:49:777,target,BB Gun,0s,1,1,1,1,1,1,false
85,16:45:50:237,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,16:45:50:791,target,BB Gun,0s,1,1,1,1,1,1,false
87,16:45:51:313,target,BB Gun,0s,1,1,1,1,1,1,false
88,16:45:51:804,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,16:45:52:259,target,BB Gun,0s,1,1,1,1,1,1,false
90,16:45:52:806,target,BB Gun,0s,1,1,1,1,1,1,false
91,16:45:53:277,target,BB Gun,0s,1,1,1,1,1,1,false
92,16:45:53:755,target,BB Gun,0s,1,1,1,1,1,1,false
93,16:45:54:269,target,BB Gun,0s,1,1,1,1,1,1,false
94,16:45:54:838,target,BB Gun,0s,1,1,1,1,1,1,false
95,16:45:55:271,target,BB Gun,0s,1,1,1,1,1,1,false
96,16:45:56:236,target,BB Gun,0.431s,2,1,0.5,1,2,0.5,false
97,16:45:56:747,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,116,97,97.0,116.0,

Kills:,97
Deaths:,0
Fight Time:,8.626
Avg TTK:,0.089
Damage Done:,97.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,811.120728
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
