Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
62,06:57:29:655,target,BB Gun,0s,1,1,1,1,1,1,false
63,06:57:30:135,target,BB Gun,0s,1,1,1,1,1,1,false
64,06:57:30:522,target,BB Gun,0s,1,1,1,1,1,1,false
65,06:57:30:859,target,BB Gun,0s,1,1,1,1,1,1,false
66,06:57:31:339,target,BB Gun,0s,1,1,1,1,1,1,false
67,06:57:32:193,target,BB Gun,0.461s,2,1,0.5,1,2,0.5,false
68,06:57:32:665,target,BB Gun,0s,1,1,1,1,1,1,false
69,06:57:33:035,target,BB Gun,0s,1,1,1,1,1,1,false
70,06:57:33:373,target,BB Gun,0s,1,1,1,1,1,1,false
71,06:57:33:682,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,06:57:33:998,target,BB Gun,0s,1,1,1,1,1,1,false
73,06:57:34:256,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,06:57:34:537,target,BB Gun,0s,1,1,1,1,1,1,false
75,06:57:34:923,target,BB Gun,0s,1,1,1,1,1,1,false
76,06:57:35:226,target,BB Gun,0s,1,1,1,1,1,1,false
77,06:57:35:682,target,BB Gun,0s,1,1,1,1,1,1,false
78,06:57:36:106,target,BB Gun,0s,1,1,1,1,1,1,false
79,06:57:36:442,target,BB Gun,0s,1,1,1,1,1,1,false
80,06:57:36:861,target,BB Gun,0s,1,1,1,1,1,1,false
81,06:57:37:409,target,BB Gun,0.263s,2,1,0.5,1,2,0.5,false
82,06:57:37:798,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,06:57:38:185,target,BB Gun,0s,1,1,1,1,1,1,false
84,06:57:38:544,target,BB Gun,0s,1,1,1,1,1,1,false
85,06:57:38:803,target,BB Gun,0s,1,1,1,1,1,1,false
86,06:57:39:222,target,BB Gun,0s,1,1,1,1,1,1,false
87,06:57:39:662,target,BB Gun,0s,1,1,1,1,1,1,false
88,06:57:39:963,target,BB Gun,0s,1,1,1,1,1,1,false
89,06:57:40:400,target,BB Gun,0s,1,1,1,1,1,1,false
90,06:57:40:755,target,BB Gun,0s,1,1,1,1,1,1,false
91,06:57:41:200,target,BB Gun,0s,1,1,1,1,1,1,false
92,06:57:41:504,target,BB Gun,0s,1,1,1,1,1,1,false
93,06:57:41:868,target,BB Gun,0s,1,1,1,1,1,1,false
94,06:57:42:400,target,BB Gun,0s,1,1,1,1,1,1,false
95,06:57:42:723,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,06:57:43:214,target,BB Gun,0s,1,1,1,1,1,1,false
97,06:57:43:633,target,BB Gun,0s,1,1,1,1,1,1,false
98,06:57:43:975,target,BB Gun,0s,1,1,1,1,1,1,false
99,06:57:45:341,target,BB Gun,0.934s,3,1,0.333,1,3,0.333,false
100,06:57:45:722,target,BB Gun,0s,1,1,1,1,1,1,false
101,06:57:45:949,target,BB Gun,0s,1,1,1,1,1,1,false
102,06:57:46:240,target,BB Gun,0s,1,1,1,1,1,1,false
103,06:57:46:519,target,BB Gun,0s,1,1,1,1,1,1,false
104,06:57:46:843,target,BB Gun,0s,1,1,1,1,1,1,false
105,06:57:47:174,target,BB Gun,0s,1,1,1,1,1,1,false
106,06:57:47:534,target,BB Gun,0s,1,1,1,1,1,1,false
107,06:57:47:931,target,BB Gun,0s,1,1,1,1,1,1,false
108,06:57:48:261,target,BB Gun,0s,1,1,1,1,1,1,false
109,06:57:48:649,target,BB Gun,0s,1,1,1,1,1,1,false
110,06:57:48:927,target,BB Gun,0s,1,1,1,1,1,1,false
111,06:57:49:338,target,BB Gun,0s,1,1,1,1,1,1,false
112,06:57:49:639,target,BB Gun,0s,1,1,1,1,1,1,false
113,06:57:50:061,target,BB Gun,0s,1,1,1,1,1,1,false
114,06:57:50:338,target,BB Gun,0s,1,1,1,1,1,1,false
115,06:57:50:654,target,BB Gun,0s,1,1,1,1,1,1,false
116,06:57:50:943,target,BB Gun,0s,1,1,1,1,1,1,false
117,06:57:51:415,target,BB Gun,0s,1,1,1,1,1,1,false
118,06:57:51:893,target,BB Gun,0s,1,1,1,1,1,1,false
119,06:57:52:212,target,BB Gun,0s,1,1,1,1,1,1,false
120,06:57:52:603,target,BB Gun,0s,1,1,1,1,1,1,false
121,06:57:52:822,target,BB Gun,0s,1,1,1,1,1,1,false
122,06:57:53:075,target,BB Gun,0s,1,1,1,1,1,1,false
123,06:57:53:379,target,BB Gun,0s,1,1,1,1,1,1,false
124,06:57:53:598,target,BB Gun,0s,1,1,1,1,1,1,false
125,06:57:54:500,target,BB Gun,0.385s,2,1,0.5,1,2,0.5,false
126,06:57:54:932,target,BB Gun,0s,1,1,1,1,1,1,false
127,06:57:55:214,target,BB Gun,0s,1,1,1,1,1,1,false
128,06:57:55:543,target,BB Gun,0s,1,1,1,1,1,1,false
129,06:57:55:789,target,BB Gun,0s,1,1,1,1,1,1,false
130,06:57:56:011,target,BB Gun,0s,1,1,1,1,1,1,false
131,06:57:56:389,target,BB Gun,0s,1,1,1,1,1,1,false
132,06:57:56:673,target,BB Gun,0s,1,1,1,1,1,1,false
133,06:57:57:374,target,BB Gun,0.238s,2,1,0.5,1,2,0.5,false
134,06:57:57:925,target,BB Gun,0.177s,2,1,0.5,1,2,0.5,false
135,06:57:58:371,target,BB Gun,0s,1,1,1,1,1,1,false
136,06:57:58:574,target,BB Gun,0s,1,1,1,1,1,1,false
137,06:57:58:824,target,BB Gun,0s,1,1,1,1,1,1,false
138,06:57:59:056,target,BB Gun,0s,1,1,1,1,1,1,false
139,06:58:00:278,target,BB Gun,0.755s,2,1,0.5,1,2,0.5,false
140,06:58:00:827,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
141,06:58:01:237,target,BB Gun,0s,1,1,1,1,1,1,false
142,06:58:01:658,target,BB Gun,0s,1,1,1,1,1,1,false
143,06:58:01:980,target,BB Gun,0s,1,1,1,1,1,1,false
144,06:58:02:712,target,BB Gun,0s,1,1,1,1,1,1,false
145,06:58:03:115,target,BB Gun,0s,1,1,1,1,1,1,false
146,06:58:03:529,target,BB Gun,0.001s,1,1,1,1,1,1,false
147,06:58:03:892,target,BB Gun,0s,1,1,1,1,1,1,false
148,06:58:04:340,target,BB Gun,0s,1,1,1,1,1,1,false
149,06:58:04:652,target,BB Gun,0s,1,1,1,1,1,1,false
150,06:58:05:047,target,BB Gun,0s,1,1,1,1,1,1,false
151,06:58:05:366,target,BB Gun,0s,1,1,1,1,1,1,false
152,06:58:05:745,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,164,152,152.0,164.0,

Kills:,152
Deaths:,0
Fight Time:,4.364
Avg TTK:,0.029
Damage Done:,152.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,140.878052
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
