Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
68,06:26:12:656,target,BB Gun,0s,1,1,1,1,1,1,false
69,06:26:13:344,target,BB Gun,0s,1,1,1,1,1,1,false
70,06:26:14:053,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
71,06:26:14:727,target,BB Gun,0s,1,1,1,1,1,1,false
72,06:26:15:274,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,06:26:15:632,target,BB Gun,0s,1,1,1,1,1,1,false
74,06:26:16:661,target,BB Gun,0.606s,3,1,0.333,1,3,0.333,false
75,06:26:17:246,target,BB Gun,0s,1,1,1,1,1,1,false
76,06:26:17:847,target,BB Gun,0s,1,1,1,1,1,1,false
77,06:26:18:480,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,06:26:19:082,target,BB Gun,0s,1,1,1,1,1,1,false
79,06:26:20:168,target,BB Gun,0.505s,2,1,0.5,1,2,0.5,false
80,06:26:21:251,target,BB Gun,0s,1,1,1,1,1,1,false
81,06:26:21:719,target,BB Gun,0s,1,1,1,1,1,1,false
82,06:26:22:382,target,BB Gun,0s,1,1,1,1,1,1,false
83,06:26:23:106,target,BB Gun,0s,1,1,1,1,1,1,false
84,06:26:23:743,target,BB Gun,0s,1,1,1,1,1,1,false
85,06:26:24:895,target,BB Gun,0.744s,3,1,0.333,1,3,0.333,false
86,06:26:25:356,target,BB Gun,0s,1,1,1,1,1,1,false
87,06:26:25:877,target,BB Gun,0s,1,1,1,1,1,1,false
88,06:26:28:422,target,BB Gun,1.863s,4,1,0.25,1,4,0.25,false
89,06:26:28:675,target,BB Gun,0s,1,1,1,1,1,1,false
90,06:26:29:338,target,BB Gun,0s,1,1,1,1,1,1,false
91,06:26:29:614,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,118,91,91.0,118.0,

Kills:,91
Deaths:,0
Fight Time:,12.014
Avg TTK:,0.132
Damage Done:,91.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,701.779663
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
