Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
161,22:15:37:847,target,BB Gun,0.223s,2,1,0.5,1,2,0.5,false
162,22:15:38:116,target,BB Gun,0s,1,1,1,1,1,1,false
163,22:15:38:408,target,BB Gun,0s,1,1,1,1,1,1,false
164,22:15:38:648,target,BB Gun,0s,1,1,1,1,1,1,false
165,22:15:39:020,target,BB Gun,0s,1,1,1,1,1,1,false
166,22:15:39:238,target,BB Gun,0s,1,1,1,1,1,1,false
167,22:15:39:523,target,BB Gun,0s,1,1,1,1,1,1,false
168,22:15:40:158,target,BB Gun,0.293s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,194,168,168.0,194.0,

Kills:,168
Deaths:,0
Fight Time:,7.013
Avg TTK:,0.042
Damage Done:,168.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,145.484528
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
