Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
65,00:13:47:457,test,pistol,0.784s,3,1,0.333,1000,6000,0.167,false
66,00:13:48:039,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,00:13:49:665,test,pistol,0.987s,3,1,0.333,1000,6000,0.167,false
68,00:13:51:561,test,pistol,0.83s,4,1,0.25,1000,8000,0.125,false
69,00:13:52:036,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,00:13:53:080,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,00:13:53:688,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,00:13:54:777,test,pistol,0.587s,3,1,0.333,1000,6000,0.167,false
73,00:13:55:781,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,00:13:57:715,test,pistol,1.393s,6,1,0.167,1000,12000,0.083,false
75,00:13:58:442,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,00:13:59:253,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,00:14:00:162,test,pistol,0.295s,2,1,0.5,1000,4000,0.25,false
78,00:14:00:826,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,00:14:02:459,test,pistol,0.415s,2,1,0.5,1000,4000,0.25,false
80,00:14:03:744,test,pistol,0.534s,3,1,0.333,1000,6000,0.167,false
81,00:14:05:006,test,pistol,0.455s,3,1,0.333,1000,6000,0.167,false
82,00:14:05:544,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,00:14:06:573,test,pistol,0.351s,2,1,0.5,1000,4000,0.25,false
84,00:14:07:829,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
85,00:14:08:458,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,00:14:09:635,test,pistol,0.393s,2,1,0.5,1000,4000,0.25,false
87,00:14:10:372,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,00:14:10:942,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,155,88,88000.0,310000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,88
Deaths:,0
Fight Time:,22.364
Avg TTK:,0.254
Damage Done:,88000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,49.961288
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
