Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,23:11:02:551,test,pistol,0.982s,3,1,0.333,1000,6000,0.167,false
39,23:11:03:050,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,23:11:03:517,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,23:11:04:195,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,23:11:04:823,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,23:11:05:489,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,23:11:06:830,test,pistol,0.595s,2,1,0.5,1000,4000,0.25,false
45,23:11:07:709,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,23:11:08:333,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,23:11:09:550,test,pistol,0.611s,2,1,0.5,1000,4000,0.25,false
48,23:11:10:289,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,23:11:10:847,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,23:11:12:264,test,pistol,0.925s,3,1,0.333,1000,6000,0.167,false
51,23:11:12:716,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
52,23:11:13:372,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
53,23:11:13:876,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,23:11:14:343,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,23:11:15:473,test,pistol,0.637s,2,1,0.5,1000,4000,0.25,false
56,23:11:18:280,test,pistol,1.997s,4,1,0.25,1000,8000,0.125,false
57,23:11:19:837,test,pistol,0.725s,2,1,0.5,1000,4000,0.25,false
58,23:11:21:272,test,pistol,0.659s,2,1,0.5,1000,4000,0.25,false
59,23:11:22:064,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,23:11:23:539,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,23:11:24:316,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,23:11:24:882,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,23:11:25:626,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,23:11:26:217,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,23:11:26:732,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
66,23:11:27:798,test,pistol,0.414s,2,1,0.5,1000,4000,0.25,false
67,23:11:30:021,test,pistol,0.679s,2,1,0.5,1000,4000,0.25,false
68,23:11:30:969,test,pistol,0.427s,2,1,0.5,1000,4000,0.25,false
69,23:11:31:521,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,23:11:33:175,test,pistol,1.101s,3,1,0.333,1000,6000,0.167,false
71,23:11:34:154,test,pistol,0.466s,2,1,0.5,1000,4000,0.25,false
72,23:11:35:570,test,pistol,0.675s,2,1,0.5,1000,4000,0.25,false
73,23:11:36:083,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,23:11:37:051,test,pistol,0.45s,2,1,0.5,1000,4000,0.25,false
75,23:11:37:705,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,23:11:38:224,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,23:11:38:767,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
78,23:11:40:488,test,pistol,1.16s,3,1,0.333,1000,6000,0.167,false
79,23:11:40:923,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,23:11:41:402,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,23:11:41:938,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,23:11:42:773,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,23:11:43:561,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,23:11:46:361,test,pistol,2.3s,4,1,0.25,1000,8000,0.125,false
85,23:11:46:959,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,23:11:47:645,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,23:11:48:221,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,23:11:48:877,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,23:11:49:426,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,23:11:50:005,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,23:11:50:551,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,23:11:51:378,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,23:11:51:816,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,23:11:52:421,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,23:11:52:954,test,pistol,0s,1,1,1,1000,2000,0.5,false
96,23:11:53:841,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,23:11:54:632,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,23:11:55:297,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
99,23:11:55:974,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
100,23:11:56:856,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,134,100,100000.0,268000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,100
Deaths:,0
Fight Time:,20.551001
Avg TTK:,0.206
Damage Done:,100000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,74.626862
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
