Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
61,23:54:19:805,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:54:20:603,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
63,23:54:21:074,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:54:21:643,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:54:21:939,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:54:22:521,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:54:22:957,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:54:23:174,target,BB Gun,0s,1,1,1,1,1,1,false
69,23:54:23:556,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:54:23:908,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:54:24:351,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:54:24:732,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,23:54:25:115,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:54:25:567,target,BB Gun,0s,1,1,1,1,1,1,false
75,23:54:25:899,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:54:26:191,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,23:54:26:478,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:54:26:818,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:54:27:403,target,BB Gun,0.21s,2,1,0.5,1,2,0.5,false
80,23:54:27:702,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:54:28:081,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,23:54:28:408,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:54:28:849,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,23:54:29:735,target,BB Gun,0.606s,3,1,0.333,1,3,0.333,false
85,23:54:30:043,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:54:30:328,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,23:54:30:557,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:54:31:087,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:54:31:389,target,BB Gun,0s,1,1,1,1,1,1,false
90,23:54:31:674,target,BB Gun,0s,1,1,1,1,1,1,false
91,23:54:32:719,target,BB Gun,0.471s,2,1,0.5,1,2,0.5,false
92,23:54:33:104,target,BB Gun,0s,1,1,1,1,1,1,false
93,23:54:33:556,target,BB Gun,0s,1,1,1,1,1,1,false
94,23:54:34:312,target,BB Gun,0.497s,2,1,0.5,1,2,0.5,false
95,23:54:34:767,target,BB Gun,0s,1,1,1,1,1,1,false
96,23:54:35:175,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,23:54:35:712,target,BB Gun,0s,1,1,1,1,1,1,false
98,23:54:36:108,target,BB Gun,0s,1,1,1,1,1,1,false
99,23:54:36:893,target,BB Gun,0.391s,2,1,0.5,1,2,0.5,false
100,23:54:37:336,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,23:54:37:581,target,BB Gun,0s,1,1,1,1,1,1,false
102,23:54:37:924,target,BB Gun,0s,1,1,1,1,1,1,false
103,23:54:38:321,target,BB Gun,0s,1,1,1,1,1,1,false
104,23:54:38:768,target,BB Gun,0s,1,1,1,1,1,1,false
105,23:54:39:217,target,BB Gun,0s,1,1,1,1,1,1,false
106,23:54:39:560,target,BB Gun,0s,1,1,1,1,1,1,false
107,23:54:40:001,target,BB Gun,0s,1,1,1,1,1,1,false
108,23:54:40:336,target,BB Gun,0s,1,1,1,1,1,1,false
109,23:54:40:956,target,BB Gun,0.139s,2,1,0.5,1,2,0.5,false
110,23:54:41:409,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,23:54:41:641,target,BB Gun,0s,1,1,1,1,1,1,false
112,23:54:41:982,target,BB Gun,0s,1,1,1,1,1,1,false
113,23:54:42:441,target,BB Gun,0s,1,1,1,1,1,1,false
114,23:54:42:759,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,23:54:43:079,target,BB Gun,0s,1,1,1,1,1,1,false
116,23:54:43:544,target,BB Gun,0s,1,1,1,1,1,1,false
117,23:54:43:991,target,BB Gun,0s,1,1,1,1,1,1,false
118,23:54:44:507,target,BB Gun,0.212s,2,1,0.5,1,2,0.5,false
119,23:54:44:932,target,BB Gun,0s,1,1,1,1,1,1,false
120,23:54:45:423,target,BB Gun,0s,1,1,1,1,1,1,false
121,23:54:45:876,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,23:54:46:137,target,BB Gun,0s,1,1,1,1,1,1,false
123,23:54:46:740,target,BB Gun,0.189s,2,1,0.5,1,2,0.5,false
124,23:54:47:202,target,BB Gun,0s,1,1,1,1,1,1,false
125,23:54:47:636,target,BB Gun,0s,1,1,1,1,1,1,false
126,23:54:48:067,target,BB Gun,0s,1,1,1,1,1,1,false
127,23:54:48:375,target,BB Gun,0s,1,1,1,1,1,1,false
128,23:54:48:805,target,BB Gun,0.001s,1,1,1,1,1,1,false
129,23:54:49:135,target,BB Gun,0s,1,1,1,1,1,1,false
130,23:54:49:664,target,BB Gun,0s,1,1,1,1,1,1,false
131,23:54:50:032,target,BB Gun,0s,1,1,1,1,1,1,false
132,23:54:50:477,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,147,132,132.0,147.0,

Kills:,132
Deaths:,0
Fight Time:,4.978
Avg TTK:,0.038
Damage Done:,132.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,118.530609
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
