Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
86,08:01:26:375,target,BB Gun,0s,1,1,1,1,1,1,false
87,08:01:26:768,target,BB Gun,0s,1,1,1,1,1,1,false
88,08:01:26:965,target,BB Gun,0s,1,1,1,1,1,1,false
89,08:01:27:247,target,BB Gun,0s,1,1,1,1,1,1,false
90,08:01:27:757,target,BB Gun,0s,1,1,1,1,1,1,false
91,08:01:28:178,target,BB Gun,0s,1,1,1,1,1,1,false
92,08:01:28:470,target,BB Gun,0s,1,1,1,1,1,1,false
93,08:01:28:744,target,BB Gun,0s,1,1,1,1,1,1,false
94,08:01:28:986,target,BB Gun,0s,1,1,1,1,1,1,false
95,08:01:29:228,target,BB Gun,0s,1,1,1,1,1,1,false
96,08:01:29:612,target,BB Gun,0s,1,1,1,1,1,1,false
97,08:01:29:909,target,BB Gun,0s,1,1,1,1,1,1,false
98,08:01:30:205,target,BB Gun,0s,1,1,1,1,1,1,false
99,08:01:30:695,target,BB Gun,0s,1,1,1,1,1,1,false
100,08:01:31:115,target,BB Gun,0s,1,1,1,1,1,1,false
101,08:01:31:305,target,BB Gun,0s,1,1,1,1,1,1,false
102,08:01:31:873,target,BB Gun,0.308s,2,1,0.5,1,2,0.5,false
103,08:01:32:209,target,BB Gun,0s,1,1,1,1,1,1,false
104,08:01:32:574,target,BB Gun,0s,1,1,1,1,1,1,false
105,08:01:33:130,target,BB Gun,0s,1,1,1,1,1,1,false
106,08:01:33:515,target,BB Gun,0s,1,1,1,1,1,1,false
107,08:01:33:841,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,08:01:34:067,target,BB Gun,0s,1,1,1,1,1,1,false
109,08:01:34:278,target,BB Gun,0s,1,1,1,1,1,1,false
110,08:01:34:646,target,BB Gun,0s,1,1,1,1,1,1,false
111,08:01:34:980,target,BB Gun,0s,1,1,1,1,1,1,false
112,08:01:35:305,target,BB Gun,0.001s,1,1,1,1,1,1,false
113,08:01:35:552,target,BB Gun,0s,1,1,1,1,1,1,false
114,08:01:35:923,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,08:01:36:175,target,BB Gun,0s,1,1,1,1,1,1,false
116,08:01:36:468,target,BB Gun,0s,1,1,1,1,1,1,false
117,08:01:37:146,target,BB Gun,0.197s,2,1,0.5,1,2,0.5,false
118,08:01:37:536,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,08:01:37:862,target,BB Gun,0s,1,1,1,1,1,1,false
120,08:01:38:107,target,BB Gun,0s,1,1,1,1,1,1,false
121,08:01:38:319,target,BB Gun,0s,1,1,1,1,1,1,false
122,08:01:38:639,target,BB Gun,0s,1,1,1,1,1,1,false
123,08:01:39:001,target,BB Gun,0s,1,1,1,1,1,1,false
124,08:01:39:378,target,BB Gun,0s,1,1,1,1,1,1,false
125,08:01:39:658,target,BB Gun,0s,1,1,1,1,1,1,false
126,08:01:39:952,target,BB Gun,0s,1,1,1,1,1,1,false
127,08:01:40:255,target,BB Gun,0s,1,1,1,1,1,1,false
128,08:01:40:596,target,BB Gun,0s,1,1,1,1,1,1,false
129,08:01:40:862,target,BB Gun,0s,1,1,1,1,1,1,false
130,08:01:41:494,target,BB Gun,0.237s,2,1,0.5,1,2,0.5,false
131,08:01:41:816,target,BB Gun,0.001s,1,1,1,1,1,1,false
132,08:01:42:100,target,BB Gun,0s,1,1,1,1,1,1,false
133,08:01:42:321,target,BB Gun,0s,1,1,1,1,1,1,false
134,08:01:42:705,target,BB Gun,0s,1,1,1,1,1,1,false
135,08:01:43:090,target,BB Gun,0s,1,1,1,1,1,1,false
136,08:01:43:348,target,BB Gun,0s,1,1,1,1,1,1,false
137,08:01:43:614,target,BB Gun,0s,1,1,1,1,1,1,false
138,08:01:43:868,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,08:01:44:323,target,BB Gun,0s,1,1,1,1,1,1,false
140,08:01:44:650,target,BB Gun,0.001s,1,1,1,1,1,1,false
141,08:01:45:032,target,BB Gun,0s,1,1,1,1,1,1,false
142,08:01:45:462,target,BB Gun,0s,1,1,1,1,1,1,false
143,08:01:45:873,target,BB Gun,0s,1,1,1,1,1,1,false
144,08:01:46:070,target,BB Gun,0s,1,1,1,1,1,1,false
145,08:01:46:449,target,BB Gun,0s,1,1,1,1,1,1,false
146,08:01:46:865,target,BB Gun,0s,1,1,1,1,1,1,false
147,08:01:47:215,target,BB Gun,0s,1,1,1,1,1,1,false
148,08:01:47:704,target,BB Gun,0s,1,1,1,1,1,1,false
149,08:01:47:909,target,BB Gun,0s,1,1,1,1,1,1,false
150,08:01:48:126,target,BB Gun,0s,1,1,1,1,1,1,false
151,08:01:49:258,target,BB Gun,0.773s,2,1,0.5,1,2,0.5,false
152,08:01:49:492,target,BB Gun,0s,1,1,1,1,1,1,false
153,08:01:49:866,target,BB Gun,0s,1,1,1,1,1,1,false
154,08:01:50:108,target,BB Gun,0s,1,1,1,1,1,1,false
155,08:01:50:708,target,BB Gun,0.368s,2,1,0.5,1,2,0.5,false
156,08:01:51:160,target,BB Gun,0s,1,1,1,1,1,1,false
157,08:01:51:736,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
158,08:01:52:417,target,BB Gun,0.371s,2,1,0.5,1,2,0.5,false
159,08:01:52:719,target,BB Gun,0s,1,1,1,1,1,1,false
160,08:01:53:179,target,BB Gun,0s,1,1,1,1,1,1,false
161,08:01:53:503,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,178,161,161.0,178.0,

Kills:,161
Deaths:,0
Fight Time:,6.367
Avg TTK:,0.04
Damage Done:,161.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,145.623596
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
