Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
34,15:35:41:416,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
35,15:35:42:677,Pigeon,pistol,0.259s,2,1,0.5,50,250,0.2,false
36,15:35:46:936,Pigeon,pistol,2.996s,5,1,0.2,50,625,0.08,false
37,15:35:48:461,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
38,15:35:49:509,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
39,15:35:50:828,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
40,15:35:51:696,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
41,15:35:54:031,Pigeon,pistol,1.38s,3,1,0.333,50,375,0.133,false
42,15:35:54:694,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
43,15:35:56:068,Pigeon,pistol,0.674s,2,1,0.5,50,250,0.2,false
44,15:35:59:820,Pigeon,pistol,2.87s,5,1,0.2,50,625,0.08,false
45,15:36:00:401,Pigeon,pistol,0.229s,2,1,0.5,50,250,0.2,false
46,15:36:01:959,Pigeon,pistol,1.18s,4,1,0.25,50,500,0.1,false
47,15:36:03:005,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
48,15:36:04:992,Pigeon,pistol,1.507s,2,1,0.5,50,250,0.2,false
49,15:36:06:137,Pigeon,pistol,0.445s,3,1,0.333,50,375,0.133,false
50,15:36:06:977,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
51,15:36:08:074,Pigeon,pistol,0.937s,4,1,0.25,50,500,0.1,false
52,15:36:09:637,Pigeon,pistol,0.359s,2,1,0.5,50,250,0.2,false
53,15:36:10:548,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
54,15:36:12:367,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
55,15:36:13:077,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
56,15:36:14:165,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
57,15:36:15:822,Pigeon,pistol,1.246s,3,1,0.333,50,375,0.133,false
58,15:36:16:765,Pigeon,pistol,0.18s,2,1,0.5,50,250,0.2,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,98,58,2900.0,12250.0,

Kills:,58
Deaths:,0
Fight Time:,21.91
Avg TTK:,0.378
Damage Done:,2900.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,34.32653
Scenario:,Bounce 180
Hash:,28c00569c77cdbb9a321ffb8a8363220
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
