Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
57,22:48:33:257,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:48:33:863,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
59,22:48:34:112,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:48:34:563,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:48:34:960,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:48:35:275,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:48:35:589,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:48:36:329,target,BB Gun,0.406s,2,1,0.5,1,2,0.5,false
65,22:48:36:658,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:48:37:004,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:48:37:552,target,BB Gun,0.237s,2,1,0.5,1,2,0.5,false
68,22:48:37:978,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:48:38:258,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:48:38:496,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:48:38:768,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:48:39:910,target,BB Gun,0.756s,3,1,0.333,1,3,0.333,false
73,22:48:40:314,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,22:48:40:789,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,22:48:40:948,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:48:41:580,target,BB Gun,0.266s,2,1,0.5,1,2,0.5,false
77,22:48:42:011,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:48:42:168,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:48:42:480,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:48:42:741,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:48:43:062,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:48:43:412,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:48:43:785,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:48:43:997,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:48:44:467,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:48:44:722,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:48:44:917,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,22:48:45:213,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:48:45:499,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:48:45:793,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:48:46:219,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:48:46:644,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:48:47:033,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:48:47:430,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,22:48:47:874,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:48:48:180,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:48:48:393,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,22:48:48:607,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,22:48:49:005,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:48:49:403,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:48:49:810,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,22:48:50:476,target,BB Gun,0.359s,2,1,0.5,1,2,0.5,false
103,22:48:50:841,target,BB Gun,0s,1,1,1,1,1,1,false
104,22:48:51:115,target,BB Gun,0s,1,1,1,1,1,1,false
105,22:48:51:449,target,BB Gun,0s,1,1,1,1,1,1,false
106,22:48:51:768,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:48:52:027,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,22:48:52:318,target,BB Gun,0s,1,1,1,1,1,1,false
109,22:48:52:945,target,BB Gun,0s,1,1,1,1,1,1,false
110,22:48:53:559,target,BB Gun,0.209s,2,1,0.5,1,2,0.5,false
111,22:48:53:835,target,BB Gun,0s,1,1,1,1,1,1,false
112,22:48:54:169,target,BB Gun,0s,1,1,1,1,1,1,false
113,22:48:54:943,target,BB Gun,0s,1,1,1,1,1,1,false
114,22:48:55:208,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,22:48:55:665,target,BB Gun,0.001s,1,1,1,1,1,1,false
116,22:48:55:922,target,BB Gun,0s,1,1,1,1,1,1,false
117,22:48:56:595,target,BB Gun,0s,1,1,1,1,1,1,false
118,22:48:56:869,target,BB Gun,0s,1,1,1,1,1,1,false
119,22:48:57:217,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:48:57:807,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
121,22:48:58:259,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,22:48:58:478,target,BB Gun,0s,1,1,1,1,1,1,false
123,22:48:58:907,target,BB Gun,0s,1,1,1,1,1,1,false
124,22:48:59:219,target,BB Gun,0s,1,1,1,1,1,1,false
125,22:48:59:493,target,BB Gun,0s,1,1,1,1,1,1,false
126,22:48:59:778,target,BB Gun,0s,1,1,1,1,1,1,false
127,22:49:00:054,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:49:00:501,target,BB Gun,0.001s,1,1,1,1,1,1,false
129,22:49:00:877,target,BB Gun,0s,1,1,1,1,1,1,false
130,22:49:01:381,target,BB Gun,0s,1,1,1,1,1,1,false
131,22:49:01:663,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:49:01:915,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,22:49:02:393,target,BB Gun,0s,1,1,1,1,1,1,false
134,22:49:03:075,target,BB Gun,0.001s,1,1,1,1,1,1,false
135,22:49:03:605,target,BB Gun,0s,1,1,1,1,1,1,false
136,22:49:03:878,target,BB Gun,0s,1,1,1,1,1,1,false
137,22:49:04:121,target,BB Gun,0s,1,1,1,1,1,1,false
138,22:49:04:427,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,22:49:04:707,target,BB Gun,0s,1,1,1,1,1,1,false
140,22:49:05:189,target,BB Gun,0s,1,1,1,1,1,1,false
141,22:49:05:650,target,BB Gun,0s,1,1,1,1,1,1,false
142,22:49:05:856,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,22:49:06:146,target,BB Gun,0s,1,1,1,1,1,1,false
144,22:49:06:582,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,22:49:07:338,target,BB Gun,0.527s,3,1,0.333,1,3,0.333,false
146,22:49:07:664,target,BB Gun,0s,1,1,1,1,1,1,false
147,22:49:07:991,target,BB Gun,0.001s,1,1,1,1,1,1,false
148,22:49:08:412,target,BB Gun,0s,1,1,1,1,1,1,false
149,22:49:09:055,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
150,22:49:09:305,target,BB Gun,0.001s,1,1,1,1,1,1,false
151,22:49:09:540,target,BB Gun,0.001s,1,1,1,1,1,1,false
152,22:49:10:007,target,BB Gun,0s,1,1,1,1,1,1,false
153,22:49:10:311,target,BB Gun,0s,1,1,1,1,1,1,false
154,22:49:10:674,target,BB Gun,0.001s,1,1,1,1,1,1,false
155,22:49:11:156,target,BB Gun,0s,1,1,1,1,1,1,false
156,22:49:11:490,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,170,156,156.0,170.0,

Kills:,156
Deaths:,0
Fight Time:,4.435
Avg TTK:,0.028
Damage Done:,156.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,143.152939
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
