Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
72,13:11:37:526,target,BB Gun,0s,1,1,1,1,1,1,false
73,13:11:38:069,target,BB Gun,0s,1,1,1,1,1,1,false
74,13:11:39:229,target,BB Gun,0.683s,3,1,0.333,1,3,0.333,false
75,13:11:40:325,target,BB Gun,0.576s,3,1,0.333,1,3,0.333,false
76,13:11:41:015,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
77,13:11:41:589,target,BB Gun,0s,1,1,1,1,1,1,false
78,13:11:42:197,target,BB Gun,0s,1,1,1,1,1,1,false
79,13:11:42:904,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
80,13:11:43:640,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
81,13:11:44:248,target,BB Gun,0s,1,1,1,1,1,1,false
82,13:11:44:890,target,BB Gun,0s,1,1,1,1,1,1,false
83,13:11:45:573,target,BB Gun,0s,1,1,1,1,1,1,false
84,13:11:45:967,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,13:11:46:522,target,BB Gun,0s,1,1,1,1,1,1,false
86,13:11:47:058,target,BB Gun,0s,1,1,1,1,1,1,false
87,13:11:47:728,target,BB Gun,0s,1,1,1,1,1,1,false
88,13:11:48:042,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,118,88,88.0,118.0,

Kills:,88
Deaths:,0
Fight Time:,9.906
Avg TTK:,0.113
Damage Done:,88.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,656.271179
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
