Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
34,17:18:02:370,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,17:18:02:946,target,BB Gun,0.161s,2,1,0.5,1,2,0.5,false
36,17:18:03:451,target,BB Gun,0s,1,1,1,1,1,1,false
37,17:18:03:738,target,BB Gun,0s,1,1,1,1,1,1,false
38,17:18:04:113,target,BB Gun,0s,1,1,1,1,1,1,false
39,17:18:04:498,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,17:18:04:738,target,BB Gun,0s,1,1,1,1,1,1,false
41,17:18:05:067,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,17:18:05:373,target,BB Gun,0s,1,1,1,1,1,1,false
43,17:18:05:854,target,BB Gun,0.26s,2,1,0.5,1,2,0.5,false
44,17:18:06:271,target,BB Gun,0s,1,1,1,1,1,1,false
45,17:18:06:846,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
46,17:18:07:014,target,BB Gun,0s,1,1,1,1,1,1,false
47,17:18:07:201,target,BB Gun,0s,1,1,1,1,1,1,false
48,17:18:07:475,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,17:18:07:796,target,BB Gun,0s,1,1,1,1,1,1,false
50,17:18:08:059,target,BB Gun,0s,1,1,1,1,1,1,false
51,17:18:08:514,target,BB Gun,0s,1,1,1,1,1,1,false
52,17:18:08:808,target,BB Gun,0s,1,1,1,1,1,1,false
53,17:18:09:348,target,BB Gun,0.191s,2,1,0.5,1,2,0.5,false
54,17:18:09:836,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,17:18:10:354,target,BB Gun,0s,1,1,1,1,1,1,false
56,17:18:10:851,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
57,17:18:11:044,target,BB Gun,0s,1,1,1,1,1,1,false
58,17:18:11:424,target,BB Gun,0s,1,1,1,1,1,1,false
59,17:18:11:601,target,BB Gun,0s,1,1,1,1,1,1,false
60,17:18:11:943,target,BB Gun,0s,1,1,1,1,1,1,false
61,17:18:12:362,target,BB Gun,0s,1,1,1,1,1,1,false
62,17:18:12:616,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,17:18:13:065,target,BB Gun,0s,1,1,1,1,1,1,false
64,17:18:13:482,target,BB Gun,0s,1,1,1,1,1,1,false
65,17:18:13:703,target,BB Gun,0s,1,1,1,1,1,1,false
66,17:18:13:936,target,BB Gun,0s,1,1,1,1,1,1,false
67,17:18:14:326,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,17:18:14:599,target,BB Gun,0s,1,1,1,1,1,1,false
69,17:18:15:169,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,17:18:15:506,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,17:18:15:820,target,BB Gun,0s,1,1,1,1,1,1,false
72,17:18:16:118,target,BB Gun,0s,1,1,1,1,1,1,false
73,17:18:16:548,target,BB Gun,0s,1,1,1,1,1,1,false
74,17:18:17:406,target,BB Gun,0.464s,2,1,0.5,1,2,0.5,false
75,17:18:18:347,target,BB Gun,0.663s,3,1,0.333,1,3,0.333,false
76,17:18:18:677,target,BB Gun,0s,1,1,1,1,1,1,false
77,17:18:18:930,target,BB Gun,0s,1,1,1,1,1,1,false
78,17:18:19:261,target,BB Gun,0s,1,1,1,1,1,1,false
79,17:18:19:808,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
80,17:18:20:310,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
81,17:18:20:639,target,BB Gun,0s,1,1,1,1,1,1,false
82,17:18:20:938,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,17:18:21:263,target,BB Gun,0s,1,1,1,1,1,1,false
84,17:18:21:608,target,BB Gun,0s,1,1,1,1,1,1,false
85,17:18:22:457,target,BB Gun,0.516s,3,1,0.333,1,3,0.333,false
86,17:18:22:668,target,BB Gun,0s,1,1,1,1,1,1,false
87,17:18:23:002,target,BB Gun,0s,1,1,1,1,1,1,false
88,17:18:23:263,target,BB Gun,0s,1,1,1,1,1,1,false
89,17:18:23:689,target,BB Gun,0s,1,1,1,1,1,1,false
90,17:18:23:957,target,BB Gun,0s,1,1,1,1,1,1,false
91,17:18:24:300,target,BB Gun,0s,1,1,1,1,1,1,false
92,17:18:24:534,target,BB Gun,0s,1,1,1,1,1,1,false
93,17:18:24:807,target,BB Gun,0s,1,1,1,1,1,1,false
94,17:18:25:140,target,BB Gun,0s,1,1,1,1,1,1,false
95,17:18:25:462,target,BB Gun,0s,1,1,1,1,1,1,false
96,17:18:25:870,target,BB Gun,0s,1,1,1,1,1,1,false
97,17:18:26:798,target,BB Gun,0.364s,2,1,0.5,1,2,0.5,false
98,17:18:27:405,target,BB Gun,0s,1,1,1,1,1,1,false
99,17:18:27:903,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,17:18:28:312,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,17:18:28:711,target,BB Gun,0s,1,1,1,1,1,1,false
102,17:18:29:467,target,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
103,17:18:29:655,target,BB Gun,0s,1,1,1,1,1,1,false
104,17:18:29:979,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,17:18:30:483,target,BB Gun,0s,1,1,1,1,1,1,false
106,17:18:30:838,target,BB Gun,0s,1,1,1,1,1,1,false
107,17:18:31:165,target,BB Gun,0s,1,1,1,1,1,1,false
108,17:18:31:378,target,BB Gun,0s,1,1,1,1,1,1,false
109,17:18:31:805,target,BB Gun,0s,1,1,1,1,1,1,false
110,17:18:32:134,target,BB Gun,0s,1,1,1,1,1,1,false
111,17:18:32:563,target,BB Gun,0s,1,1,1,1,1,1,false
112,17:18:32:867,target,BB Gun,0s,1,1,1,1,1,1,false
113,17:18:33:506,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
114,17:18:33:936,target,BB Gun,0s,1,1,1,1,1,1,false
115,17:18:34:776,target,BB Gun,0.422s,3,1,0.333,1,3,0.333,false
116,17:18:34:950,target,BB Gun,0s,1,1,1,1,1,1,false
117,17:18:35:439,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
118,17:18:35:884,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,17:18:36:086,target,BB Gun,0s,1,1,1,1,1,1,false
120,17:18:36:337,target,BB Gun,0s,1,1,1,1,1,1,false
121,17:18:36:580,target,BB Gun,0s,1,1,1,1,1,1,false
122,17:18:36:855,target,BB Gun,0s,1,1,1,1,1,1,false
123,17:18:37:176,target,BB Gun,0s,1,1,1,1,1,1,false
124,17:18:37:565,target,BB Gun,0s,1,1,1,1,1,1,false
125,17:18:38:096,target,BB Gun,0s,1,1,1,1,1,1,false
126,17:18:38:277,target,BB Gun,0s,1,1,1,1,1,1,false
127,17:18:39:076,target,BB Gun,0.444s,2,1,0.5,1,2,0.5,false
128,17:18:39:342,target,BB Gun,0s,1,1,1,1,1,1,false
129,17:18:39:825,target,BB Gun,0s,1,1,1,1,1,1,false
130,17:18:40:457,target,BB Gun,0s,1,1,1,1,1,1,false
131,17:18:40:643,target,BB Gun,0s,1,1,1,1,1,1,false
132,17:18:41:086,target,BB Gun,0s,1,1,1,1,1,1,false
133,17:18:41:270,target,BB Gun,0s,1,1,1,1,1,1,false
134,17:18:41:665,target,BB Gun,0s,1,1,1,1,1,1,false
135,17:18:42:154,target,BB Gun,0.166s,2,1,0.5,1,2,0.5,false
136,17:18:42:916,target,BB Gun,0.534s,3,1,0.333,1,3,0.333,false
137,17:18:43:506,target,BB Gun,0s,1,1,1,1,1,1,false
138,17:18:43:820,target,BB Gun,0s,1,1,1,1,1,1,false
139,17:18:44:194,target,BB Gun,0s,1,1,1,1,1,1,false
140,17:18:44:736,target,BB Gun,0s,1,1,1,1,1,1,false
141,17:18:45:216,target,BB Gun,0s,1,1,1,1,1,1,false
142,17:18:46:418,target,BB Gun,0.761s,4,1,0.25,1,4,0.25,false
143,17:18:46:620,target,BB Gun,0s,1,1,1,1,1,1,false
144,17:18:46:990,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,17:18:47:567,target,BB Gun,0.195s,2,1,0.5,1,2,0.5,false
146,17:18:47:941,target,BB Gun,0.001s,1,1,1,1,1,1,false
147,17:18:48:315,target,BB Gun,0s,1,1,1,1,1,1,false
148,17:18:48:632,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,180,148,148.0,180.0,

Kills:,148
Deaths:,0
Fight Time:,8.524
Avg TTK:,0.058
Damage Done:,148.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,121.688889
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
