Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
41,14:47:52:167,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,14:47:53:006,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,14:47:54:334,test,pistol,0.536s,2,1,0.5,1000,4000,0.25,false
44,14:47:55:169,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,14:47:55:984,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
46,14:47:56:727,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,14:47:57:478,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,14:47:58:178,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
49,14:47:59:333,test,pistol,0.284s,2,1,0.5,1000,4000,0.25,false
50,14:48:00:700,test,pistol,0.308s,2,1,0.5,1000,4000,0.25,false
51,14:48:01:926,test,pistol,0.277s,2,1,0.5,1000,4000,0.25,false
52,14:48:02:610,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,14:48:03:250,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,14:48:03:930,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,14:48:04:627,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
56,14:48:07:626,test,pistol,2.324s,4,1,0.25,1000,8000,0.125,false
57,14:48:08:321,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,14:48:09:594,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,14:48:10:419,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,14:48:11:572,test,pistol,0.246s,2,1,0.5,1000,4000,0.25,false
61,14:48:11:971,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,14:48:13:819,test,pistol,0.517s,3,1,0.333,1000,6000,0.167,false
63,14:48:14:967,test,pistol,0.231s,2,1,0.5,1000,4000,0.25,false
64,14:48:15:950,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,14:48:16:568,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
66,14:48:17:289,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,14:48:18:025,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,14:48:20:253,test,pistol,1.624s,3,1,0.333,1000,6000,0.167,false
69,14:48:21:063,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,14:48:23:065,test,pistol,1.11s,3,1,0.333,1000,6000,0.167,false
71,14:48:23:755,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,14:48:25:319,test,pistol,0.948s,3,1,0.333,1000,6000,0.167,false
73,14:48:26:173,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,14:48:26:914,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
75,14:48:27:541,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,14:48:28:549,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,14:48:29:440,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,122,77,77000.0,244000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,77
Deaths:,0
Fight Time:,24.299999
Avg TTK:,0.316
Damage Done:,77000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,48.598362
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
