Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
51,14:56:56:386,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,14:56:57:134,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,14:56:58:069,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
54,14:56:58:961,test,pistol,0.25s,2,1,0.5,1000,4000,0.25,false
55,14:57:01:025,test,pistol,1.396s,5,1,0.2,1000,10000,0.1,false
56,14:57:01:850,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,14:57:02:959,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,14:57:04:015,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,14:57:05:268,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
60,14:57:05:985,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
61,14:57:06:841,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,14:57:08:103,test,pistol,0.45s,2,1,0.5,1000,4000,0.25,false
63,14:57:09:316,test,pistol,0.238s,2,1,0.5,1000,4000,0.25,false
64,14:57:10:324,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,14:57:10:902,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,14:57:11:882,test,pistol,0.299s,2,1,0.5,1000,4000,0.25,false
67,14:57:12:667,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,14:57:13:419,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
69,14:57:14:107,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,14:57:14:868,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,14:57:15:897,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,14:57:17:002,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,14:57:19:204,test,pistol,1.391s,4,1,0.25,1000,8000,0.125,false
74,14:57:20:070,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,14:57:20:816,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
76,14:57:21:533,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,14:57:22:562,test,pistol,0.22s,2,1,0.5,1000,4000,0.25,false
78,14:57:23:740,test,pistol,0.549s,2,1,0.5,1000,4000,0.25,false
79,14:57:24:591,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
80,14:57:25:278,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,14:57:26:204,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,14:57:26:946,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,14:57:27:855,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,134,83,83000.0,268000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,83
Deaths:,0
Fight Time:,19.051001
Avg TTK:,0.23
Damage Done:,83000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,51.41045
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
