Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
27,20:16:56:391,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,20:16:56:699,target,BB Gun,0s,1,1,1,1,1,1,false
29,20:16:57:065,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,20:16:57:286,target,BB Gun,0s,1,1,1,1,1,1,false
31,20:16:57:527,target,BB Gun,0s,1,1,1,1,1,1,false
32,20:16:57:830,target,BB Gun,0s,1,1,1,1,1,1,false
33,20:16:58:312,target,BB Gun,0.187s,2,1,0.5,1,2,0.5,false
34,20:16:58:613,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,20:16:59:095,target,BB Gun,0s,1,1,1,1,1,1,false
36,20:16:59:476,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,20:16:59:876,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,20:17:00:266,target,BB Gun,0s,1,1,1,1,1,1,false
39,20:17:00:786,target,BB Gun,0s,1,1,1,1,1,1,false
40,20:17:01:269,target,BB Gun,0s,1,1,1,1,1,1,false
41,20:17:01:636,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,20:17:01:851,target,BB Gun,0s,1,1,1,1,1,1,false
43,20:17:02:083,target,BB Gun,0s,1,1,1,1,1,1,false
44,20:17:02:594,target,BB Gun,0.252s,2,1,0.5,1,2,0.5,false
45,20:17:03:524,target,BB Gun,0.588s,2,1,0.5,1,2,0.5,false
46,20:17:04:047,target,BB Gun,0s,1,1,1,1,1,1,false
47,20:17:04:252,target,BB Gun,0s,1,1,1,1,1,1,false
48,20:17:04:903,target,BB Gun,0.419s,2,1,0.5,1,2,0.5,false
49,20:17:05:202,target,BB Gun,0s,1,1,1,1,1,1,false
50,20:17:05:637,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,20:17:05:904,target,BB Gun,0s,1,1,1,1,1,1,false
52,20:17:06:161,target,BB Gun,0s,1,1,1,1,1,1,false
53,20:17:06:377,target,BB Gun,0s,1,1,1,1,1,1,false
54,20:17:06:610,target,BB Gun,0s,1,1,1,1,1,1,false
55,20:17:06:919,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,20:17:07:208,target,BB Gun,0s,1,1,1,1,1,1,false
57,20:17:07:684,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,20:17:08:136,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,20:17:08:817,target,BB Gun,0.383s,2,1,0.5,1,2,0.5,false
60,20:17:09:189,target,BB Gun,0s,1,1,1,1,1,1,false
61,20:17:09:619,target,BB Gun,0s,1,1,1,1,1,1,false
62,20:17:10:068,target,BB Gun,0s,1,1,1,1,1,1,false
63,20:17:10:794,target,BB Gun,0s,1,1,1,1,1,1,false
64,20:17:11:047,target,BB Gun,0s,1,1,1,1,1,1,false
65,20:17:11:222,target,BB Gun,0s,1,1,1,1,1,1,false
66,20:17:11:671,target,BB Gun,0s,1,1,1,1,1,1,false
67,20:17:12:215,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
68,20:17:12:456,target,BB Gun,0s,1,1,1,1,1,1,false
69,20:17:12:777,target,BB Gun,0s,1,1,1,1,1,1,false
70,20:17:13:048,target,BB Gun,0s,1,1,1,1,1,1,false
71,20:17:13:339,target,BB Gun,0s,1,1,1,1,1,1,false
72,20:17:14:474,target,BB Gun,0.755s,3,1,0.333,1,3,0.333,false
73,20:17:14:829,target,BB Gun,0s,1,1,1,1,1,1,false
74,20:17:15:388,target,BB Gun,0.19s,2,1,0.5,1,2,0.5,false
75,20:17:15:655,target,BB Gun,0s,1,1,1,1,1,1,false
76,20:17:15:966,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,20:17:16:399,target,BB Gun,0s,1,1,1,1,1,1,false
78,20:17:16:601,target,BB Gun,0s,1,1,1,1,1,1,false
79,20:17:17:085,target,BB Gun,0s,1,1,1,1,1,1,false
80,20:17:17:472,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,20:17:17:878,target,BB Gun,0s,1,1,1,1,1,1,false
82,20:17:18:023,target,BB Gun,0s,1,1,1,1,1,1,false
83,20:17:18:332,target,BB Gun,0s,1,1,1,1,1,1,false
84,20:17:18:671,target,BB Gun,0s,1,1,1,1,1,1,false
85,20:17:19:105,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,20:17:19:624,target,BB Gun,0.176s,2,1,0.5,1,2,0.5,false
87,20:17:20:005,target,BB Gun,0s,1,1,1,1,1,1,false
88,20:17:20:472,target,BB Gun,0s,1,1,1,1,1,1,false
89,20:17:20:823,target,BB Gun,0s,1,1,1,1,1,1,false
90,20:17:21:135,target,BB Gun,0s,1,1,1,1,1,1,false
91,20:17:21:994,target,BB Gun,0.348s,2,1,0.5,1,2,0.5,false
92,20:17:22:271,target,BB Gun,0s,1,1,1,1,1,1,false
93,20:17:22:526,target,BB Gun,0s,1,1,1,1,1,1,false
94,20:17:23:105,target,BB Gun,0.272s,2,1,0.5,1,2,0.5,false
95,20:17:23:527,target,BB Gun,0s,1,1,1,1,1,1,false
96,20:17:23:758,target,BB Gun,0s,1,1,1,1,1,1,false
97,20:17:24:003,target,BB Gun,0s,1,1,1,1,1,1,false
98,20:17:24:411,target,BB Gun,0s,1,1,1,1,1,1,false
99,20:17:24:806,target,BB Gun,0s,1,1,1,1,1,1,false
100,20:17:25:166,target,BB Gun,0s,1,1,1,1,1,1,false
101,20:17:25:486,target,BB Gun,0s,1,1,1,1,1,1,false
102,20:17:25:841,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,20:17:26:671,target,BB Gun,0.381s,2,1,0.5,1,2,0.5,false
104,20:17:27:053,target,BB Gun,0s,1,1,1,1,1,1,false
105,20:17:27:547,target,BB Gun,0s,1,1,1,1,1,1,false
106,20:17:27:804,target,BB Gun,0s,1,1,1,1,1,1,false
107,20:17:28:426,target,BB Gun,0.326s,2,1,0.5,1,2,0.5,false
108,20:17:28:655,target,BB Gun,0s,1,1,1,1,1,1,false
109,20:17:29:142,target,BB Gun,0s,1,1,1,1,1,1,false
110,20:17:29:589,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,20:17:29:834,target,BB Gun,0s,1,1,1,1,1,1,false
112,20:17:30:165,target,BB Gun,0s,1,1,1,1,1,1,false
113,20:17:30:587,target,BB Gun,0s,1,1,1,1,1,1,false
114,20:17:31:213,target,BB Gun,0s,1,1,1,1,1,1,false
115,20:17:31:358,target,BB Gun,0.001s,1,1,1,1,1,1,false
116,20:17:31:821,target,BB Gun,0s,1,1,1,1,1,1,false
117,20:17:32:433,target,BB Gun,0.362s,2,1,0.5,1,2,0.5,false
118,20:17:32:707,target,BB Gun,0s,1,1,1,1,1,1,false
119,20:17:33:039,target,BB Gun,0s,1,1,1,1,1,1,false
120,20:17:33:396,target,BB Gun,0s,1,1,1,1,1,1,false
121,20:17:33:895,target,BB Gun,0s,1,1,1,1,1,1,false
122,20:17:34:187,target,BB Gun,0s,1,1,1,1,1,1,false
123,20:17:34:696,target,BB Gun,0.001s,1,1,1,1,1,1,false
124,20:17:35:092,target,BB Gun,0s,1,1,1,1,1,1,false
125,20:17:35:294,target,BB Gun,0s,1,1,1,1,1,1,false
126,20:17:35:696,target,BB Gun,0.001s,1,1,1,1,1,1,false
127,20:17:35:892,target,BB Gun,0.001s,1,1,1,1,1,1,false
128,20:17:36:206,target,BB Gun,0s,1,1,1,1,1,1,false
129,20:17:36:387,target,BB Gun,0s,1,1,1,1,1,1,false
130,20:17:36:762,target,BB Gun,0s,1,1,1,1,1,1,false
131,20:17:37:032,target,BB Gun,0s,1,1,1,1,1,1,false
132,20:17:37:314,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,20:17:37:641,target,BB Gun,0s,1,1,1,1,1,1,false
134,20:17:37:960,target,BB Gun,0s,1,1,1,1,1,1,false
135,20:17:38:583,target,BB Gun,0.257s,2,1,0.5,1,2,0.5,false
136,20:17:38:896,target,BB Gun,0s,1,1,1,1,1,1,false
137,20:17:39:304,target,BB Gun,0.001s,1,1,1,1,1,1,false
138,20:17:39:529,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,20:17:39:753,target,BB Gun,0s,1,1,1,1,1,1,false
140,20:17:40:309,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
141,20:17:40:550,target,BB Gun,0s,1,1,1,1,1,1,false
142,20:17:40:853,target,BB Gun,0s,1,1,1,1,1,1,false
143,20:17:41:360,target,BB Gun,0s,1,1,1,1,1,1,false
144,20:17:41:686,target,BB Gun,0s,1,1,1,1,1,1,false
145,20:17:41:953,target,BB Gun,0s,1,1,1,1,1,1,false
146,20:17:42:200,target,BB Gun,0s,1,1,1,1,1,1,false
147,20:17:42:474,target,BB Gun,0s,1,1,1,1,1,1,false
148,20:17:42:959,target,BB Gun,0s,1,1,1,1,1,1,false
149,20:17:43:170,target,BB Gun,0s,1,1,1,1,1,1,false
150,20:17:43:645,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
151,20:17:43:838,target,BB Gun,0s,1,1,1,1,1,1,false
152,20:17:44:139,target,BB Gun,0.001s,1,1,1,1,1,1,false
153,20:17:44:498,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,178,153,153.0,178.0,

Kills:,153
Deaths:,0
Fight Time:,7.127
Avg TTK:,0.047
Damage Done:,153.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,131.51123
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
