Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
84,21:50:27:689,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,21:50:28:174,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
86,21:50:28:704,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,21:50:29:204,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
88,21:50:29:809,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,21:50:30:309,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,21:50:30:964,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
91,21:50:31:644,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,21:50:32:174,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,21:50:33:275,test,pistol,0.456s,2,1,0.5,1000,4000,0.25,false
94,21:50:33:785,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
95,21:50:34:475,test,pistol,0s,1,1,1,1000,2000,0.5,false
96,21:50:35:050,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,21:50:36:797,test,pistol,1.076s,3,1,0.333,1000,6000,0.167,false
98,21:50:37:289,test,pistol,0s,1,1,1,1000,2000,0.5,false
99,21:50:37:955,test,pistol,0s,1,1,1,1000,2000,0.5,false
100,21:50:39:036,test,pistol,0.552s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,138,100,100000.0,276000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,100
Deaths:,0
Fight Time:,21.76
Avg TTK:,0.218
Damage Done:,100000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,72.463768
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
