Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
60,22:09:05:183,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
61,22:09:05:792,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,22:09:06:522,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,22:09:07:432,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,22:09:08:832,test,pistol,0.408s,2,1,0.5,1000,4000,0.25,false
65,22:09:10:510,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,22:09:11:812,test,pistol,0.424s,2,1,0.5,1000,4000,0.25,false
67,22:09:12:606,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,22:09:13:384,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
69,22:09:15:078,test,pistol,0.57s,2,1,0.5,1000,4000,0.25,false
70,22:09:16:837,test,pistol,0.424s,2,1,0.5,1000,4000,0.25,false
71,22:09:17:723,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
72,22:09:18:640,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,22:09:19:394,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,22:09:20:115,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,22:09:20:995,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,100,75,75000.0,200000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,75
Deaths:,0
Fight Time:,14.727
Avg TTK:,0.196
Damage Done:,75000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,56.25
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
