Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
57,07:04:10:860,target,BB Gun,0s,1,1,1,1,1,1,false
58,07:04:11:147,target,BB Gun,0s,1,1,1,1,1,1,false
59,07:04:11:494,target,BB Gun,0s,1,1,1,1,1,1,false
60,07:04:12:138,target,BB Gun,0.362s,2,1,0.5,1,2,0.5,false
61,07:04:12:463,target,BB Gun,0s,1,1,1,1,1,1,false
62,07:04:12:744,target,BB Gun,0s,1,1,1,1,1,1,false
63,07:04:13:130,target,BB Gun,0s,1,1,1,1,1,1,false
64,07:04:13:464,target,BB Gun,0s,1,1,1,1,1,1,false
65,07:04:13:654,target,BB Gun,0s,1,1,1,1,1,1,false
66,07:04:14:098,target,BB Gun,0s,1,1,1,1,1,1,false
67,07:04:14:277,target,BB Gun,0s,1,1,1,1,1,1,false
68,07:04:14:731,target,BB Gun,0s,1,1,1,1,1,1,false
69,07:04:15:098,target,BB Gun,0s,1,1,1,1,1,1,false
70,07:04:15:286,target,BB Gun,0s,1,1,1,1,1,1,false
71,07:04:15:682,target,BB Gun,0s,1,1,1,1,1,1,false
72,07:04:15:904,target,BB Gun,0s,1,1,1,1,1,1,false
73,07:04:16:538,target,BB Gun,0.39s,2,1,0.5,1,2,0.5,false
74,07:04:16:914,target,BB Gun,0s,1,1,1,1,1,1,false
75,07:04:17:615,target,BB Gun,0.438s,2,1,0.5,1,2,0.5,false
76,07:04:18:164,target,BB Gun,0.16s,2,1,0.5,1,2,0.5,false
77,07:04:18:500,target,BB Gun,0s,1,1,1,1,1,1,false
78,07:04:18:993,target,BB Gun,0s,1,1,1,1,1,1,false
79,07:04:19:322,target,BB Gun,0s,1,1,1,1,1,1,false
80,07:04:19:737,target,BB Gun,0s,1,1,1,1,1,1,false
81,07:04:20:084,target,BB Gun,0s,1,1,1,1,1,1,false
82,07:04:20:598,target,BB Gun,0.364s,2,1,0.5,1,2,0.5,false
83,07:04:21:163,target,BB Gun,0.267s,2,1,0.5,1,2,0.5,false
84,07:04:21:495,target,BB Gun,0s,1,1,1,1,1,1,false
85,07:04:22:088,target,BB Gun,0s,1,1,1,1,1,1,false
86,07:04:22:723,target,BB Gun,0.305s,2,1,0.5,1,2,0.5,false
87,07:04:23:001,target,BB Gun,0s,1,1,1,1,1,1,false
88,07:04:23:409,target,BB Gun,0s,1,1,1,1,1,1,false
89,07:04:23:644,target,BB Gun,0s,1,1,1,1,1,1,false
90,07:04:23:895,target,BB Gun,0s,1,1,1,1,1,1,false
91,07:04:24:350,target,BB Gun,0s,1,1,1,1,1,1,false
92,07:04:24:777,target,BB Gun,0s,1,1,1,1,1,1,false
93,07:04:25:190,target,BB Gun,0s,1,1,1,1,1,1,false
94,07:04:25:422,target,BB Gun,0s,1,1,1,1,1,1,false
95,07:04:26:111,target,BB Gun,0.451s,2,1,0.5,1,2,0.5,false
96,07:04:26:505,target,BB Gun,0s,1,1,1,1,1,1,false
97,07:04:26:954,target,BB Gun,0s,1,1,1,1,1,1,false
98,07:04:27:251,target,BB Gun,0s,1,1,1,1,1,1,false
99,07:04:27:518,target,BB Gun,0s,1,1,1,1,1,1,false
100,07:04:27:894,target,BB Gun,0s,1,1,1,1,1,1,false
101,07:04:28:439,target,BB Gun,0s,1,1,1,1,1,1,false
102,07:04:28:678,target,BB Gun,0s,1,1,1,1,1,1,false
103,07:04:28:892,target,BB Gun,0s,1,1,1,1,1,1,false
104,07:04:29:224,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,07:04:29:549,target,BB Gun,0s,1,1,1,1,1,1,false
106,07:04:29:893,target,BB Gun,0s,1,1,1,1,1,1,false
107,07:04:30:502,target,BB Gun,0.289s,2,1,0.5,1,2,0.5,false
108,07:04:30:654,target,BB Gun,0s,1,1,1,1,1,1,false
109,07:04:31:106,target,BB Gun,0s,1,1,1,1,1,1,false
110,07:04:31:366,target,BB Gun,0s,1,1,1,1,1,1,false
111,07:04:31:592,target,BB Gun,0s,1,1,1,1,1,1,false
112,07:04:32:081,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
113,07:04:32:249,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,07:04:32:880,target,BB Gun,0.223s,2,1,0.5,1,2,0.5,false
115,07:04:33:074,target,BB Gun,0s,1,1,1,1,1,1,false
116,07:04:33:390,target,BB Gun,0s,1,1,1,1,1,1,false
117,07:04:33:688,target,BB Gun,0s,1,1,1,1,1,1,false
118,07:04:34:162,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,07:04:34:522,target,BB Gun,0.001s,1,1,1,1,1,1,false
120,07:04:34:947,target,BB Gun,0s,1,1,1,1,1,1,false
121,07:04:35:491,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,07:04:35:770,target,BB Gun,0s,1,1,1,1,1,1,false
123,07:04:36:063,target,BB Gun,0s,1,1,1,1,1,1,false
124,07:04:36:285,target,BB Gun,0s,1,1,1,1,1,1,false
125,07:04:36:481,target,BB Gun,0s,1,1,1,1,1,1,false
126,07:04:36:728,target,BB Gun,0s,1,1,1,1,1,1,false
127,07:04:37:013,target,BB Gun,0s,1,1,1,1,1,1,false
128,07:04:37:267,target,BB Gun,0s,1,1,1,1,1,1,false
129,07:04:37:814,target,BB Gun,0.256s,2,1,0.5,1,2,0.5,false
130,07:04:38:028,target,BB Gun,0s,1,1,1,1,1,1,false
131,07:04:38:493,target,BB Gun,0s,1,1,1,1,1,1,false
132,07:04:39:160,target,BB Gun,0.364s,2,1,0.5,1,2,0.5,false
133,07:04:39:407,target,BB Gun,0s,1,1,1,1,1,1,false
134,07:04:39:688,target,BB Gun,0s,1,1,1,1,1,1,false
135,07:04:40:064,target,BB Gun,0s,1,1,1,1,1,1,false
136,07:04:40:372,target,BB Gun,0s,1,1,1,1,1,1,false
137,07:04:40:650,target,BB Gun,0s,1,1,1,1,1,1,false
138,07:04:41:239,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
139,07:04:41:612,target,BB Gun,0s,1,1,1,1,1,1,false
140,07:04:41:911,target,BB Gun,0s,1,1,1,1,1,1,false
141,07:04:42:125,target,BB Gun,0s,1,1,1,1,1,1,false
142,07:04:42:529,target,BB Gun,0s,1,1,1,1,1,1,false
143,07:04:42:757,target,BB Gun,0s,1,1,1,1,1,1,false
144,07:04:43:043,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,07:04:43:324,target,BB Gun,0s,1,1,1,1,1,1,false
146,07:04:43:709,target,BB Gun,0s,1,1,1,1,1,1,false
147,07:04:43:874,target,BB Gun,0s,1,1,1,1,1,1,false
148,07:04:44:082,target,BB Gun,0s,1,1,1,1,1,1,false
149,07:04:44:349,target,BB Gun,0s,1,1,1,1,1,1,false
150,07:04:44:841,target,BB Gun,0s,1,1,1,1,1,1,false
151,07:04:45:143,target,BB Gun,0s,1,1,1,1,1,1,false
152,07:04:45:421,target,BB Gun,0s,1,1,1,1,1,1,false
153,07:04:46:008,target,BB Gun,0.283s,2,1,0.5,1,2,0.5,false
154,07:04:47:181,target,BB Gun,0.611s,3,1,0.333,1,3,0.333,false
155,07:04:47:935,target,BB Gun,0.399s,2,1,0.5,1,2,0.5,false
156,07:04:48:108,target,BB Gun,0s,1,1,1,1,1,1,false
157,07:04:48:521,target,BB Gun,0s,1,1,1,1,1,1,false
158,07:04:48:734,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,184,158,158.0,184.0,

Kills:,158
Deaths:,0
Fight Time:,8.402
Avg TTK:,0.053
Damage Done:,158.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,135.673904
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
