Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
29,22:12:12:593,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,22:12:12:935,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:12:13:274,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,22:12:13:598,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,22:12:14:451,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:12:14:756,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:12:15:500,target,BB Gun,0.411s,2,1,0.5,1,2,0.5,false
36,22:12:16:234,target,BB Gun,0.41s,2,1,0.5,1,2,0.5,false
37,22:12:16:939,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:12:17:253,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:12:17:587,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:12:17:889,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:12:18:189,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:12:18:465,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:12:18:739,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:12:19:071,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:12:19:394,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:12:19:664,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:12:19:982,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:12:20:312,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,22:12:20:665,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:12:21:080,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:12:21:356,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:12:21:697,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:12:22:002,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:12:22:329,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:12:22:597,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:12:22:860,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:12:23:097,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:12:23:421,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:12:23:720,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:12:23:970,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:12:24:285,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,22:12:24:576,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:12:24:830,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:12:25:195,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:12:25:441,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:12:25:828,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:12:26:150,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:12:26:487,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:12:26:767,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:12:27:083,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:12:27:397,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:12:27:893,target,BB Gun,0.211s,2,1,0.5,1,2,0.5,false
73,22:12:28:170,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:12:28:472,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:12:28:791,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:12:29:066,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:12:29:322,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:12:29:626,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:12:29:891,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:12:30:225,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:12:30:520,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:12:30:795,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:12:31:329,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
84,22:12:31:594,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,22:12:31:880,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:12:32:136,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:12:32:740,target,BB Gun,0.288s,2,1,0.5,1,2,0.5,false
88,22:12:33:151,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:12:33:369,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:12:33:702,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:12:33:948,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:12:34:257,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:12:34:542,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:12:34:797,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:12:35:052,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:12:35:337,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,22:12:36:028,target,BB Gun,0.383s,2,1,0.5,1,2,0.5,false
98,22:12:36:332,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:12:36:586,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:12:37:031,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:12:37:347,target,BB Gun,0s,1,1,1,1,1,1,false
102,22:12:37:567,target,BB Gun,0s,1,1,1,1,1,1,false
103,22:12:38:095,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
104,22:12:38:357,target,BB Gun,0s,1,1,1,1,1,1,false
105,22:12:38:981,target,BB Gun,0s,1,1,1,1,1,1,false
106,22:12:39:213,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:12:39:828,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
108,22:12:40:076,target,BB Gun,0s,1,1,1,1,1,1,false
109,22:12:40:576,target,BB Gun,0s,1,1,1,1,1,1,false
110,22:12:41:158,target,BB Gun,0.28s,2,1,0.5,1,2,0.5,false
111,22:12:41:646,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
112,22:12:41:968,target,BB Gun,0s,1,1,1,1,1,1,false
113,22:12:42:504,target,BB Gun,0s,1,1,1,1,1,1,false
114,22:12:42:917,target,BB Gun,0s,1,1,1,1,1,1,false
115,22:12:43:211,target,BB Gun,0s,1,1,1,1,1,1,false
116,22:12:43:461,target,BB Gun,0s,1,1,1,1,1,1,false
117,22:12:43:927,target,BB Gun,0.27s,2,1,0.5,1,2,0.5,false
118,22:12:44:184,target,BB Gun,0s,1,1,1,1,1,1,false
119,22:12:44:787,target,BB Gun,0.356s,2,1,0.5,1,2,0.5,false
120,22:12:45:084,target,BB Gun,0s,1,1,1,1,1,1,false
121,22:12:45:385,target,BB Gun,0s,1,1,1,1,1,1,false
122,22:12:45:601,target,BB Gun,0s,1,1,1,1,1,1,false
123,22:12:46:076,target,BB Gun,0s,1,1,1,1,1,1,false
124,22:12:46:345,target,BB Gun,0s,1,1,1,1,1,1,false
125,22:12:46:631,target,BB Gun,0s,1,1,1,1,1,1,false
126,22:12:46:905,target,BB Gun,0s,1,1,1,1,1,1,false
127,22:12:47:183,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:12:47:560,target,BB Gun,0s,1,1,1,1,1,1,false
129,22:12:47:913,target,BB Gun,0s,1,1,1,1,1,1,false
130,22:12:48:263,target,BB Gun,0s,1,1,1,1,1,1,false
131,22:12:48:484,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:12:48:983,target,BB Gun,0s,1,1,1,1,1,1,false
133,22:12:49:222,target,BB Gun,0s,1,1,1,1,1,1,false
134,22:12:49:490,target,BB Gun,0s,1,1,1,1,1,1,false
135,22:12:49:866,target,BB Gun,0s,1,1,1,1,1,1,false
136,22:12:50:326,target,BB Gun,0.001s,1,1,1,1,1,1,false
137,22:12:50:618,target,BB Gun,0s,1,1,1,1,1,1,false
138,22:12:50:891,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,22:12:51:112,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,22:12:51:399,target,BB Gun,0s,1,1,1,1,1,1,false
141,22:12:51:647,target,BB Gun,0s,1,1,1,1,1,1,false
142,22:12:51:989,target,BB Gun,0s,1,1,1,1,1,1,false
143,22:12:52:328,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,22:12:52:851,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
145,22:12:53:104,target,BB Gun,0s,1,1,1,1,1,1,false
146,22:12:53:450,target,BB Gun,0s,1,1,1,1,1,1,false
147,22:12:53:803,target,BB Gun,0s,1,1,1,1,1,1,false
148,22:12:54:454,target,BB Gun,0.384s,2,1,0.5,1,2,0.5,false
149,22:12:54:731,target,BB Gun,0s,1,1,1,1,1,1,false
150,22:12:55:069,target,BB Gun,0s,1,1,1,1,1,1,false
151,22:12:55:435,target,BB Gun,0s,1,1,1,1,1,1,false
152,22:12:56:412,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
153,22:12:56:833,target,BB Gun,0s,1,1,1,1,1,1,false
154,22:12:57:081,target,BB Gun,0s,1,1,1,1,1,1,false
155,22:12:57:759,target,BB Gun,0.326s,2,1,0.5,1,2,0.5,false
156,22:12:58:026,target,BB Gun,0s,1,1,1,1,1,1,false
157,22:12:58:293,target,BB Gun,0s,1,1,1,1,1,1,false
158,22:12:58:555,target,BB Gun,0s,1,1,1,1,1,1,false
159,22:12:58:829,target,BB Gun,0.001s,1,1,1,1,1,1,false
160,22:12:59:146,target,BB Gun,0s,1,1,1,1,1,1,false
161,22:12:59:800,target,BB Gun,0.42s,2,1,0.5,1,2,0.5,false
162,22:13:00:043,target,BB Gun,0s,1,1,1,1,1,1,false
163,22:13:00:321,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,185,163,163.0,185.0,

Kills:,163
Deaths:,0
Fight Time:,6.877
Avg TTK:,0.042
Damage Done:,163.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,143.616226
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
