Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
52,19:34:44:616,test,pistol,0.793s,2,1,0.5,1000,4000,0.25,false
53,19:34:46:226,test,pistol,1.053s,3,1,0.333,1000,6000,0.167,false
54,19:34:47:818,test,pistol,0.896s,2,1,0.5,1000,4000,0.25,false
55,19:34:50:328,test,pistol,1.843s,3,1,0.333,1000,6000,0.167,false
56,19:34:51:715,test,pistol,0.831s,2,1,0.5,1000,4000,0.25,false
57,19:34:52:389,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,19:34:52:973,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,19:34:53:585,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,19:34:55:797,test,pistol,1.183s,3,1,0.333,1000,6000,0.167,false
61,19:34:56:422,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,19:34:57:211,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,19:34:58:058,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
64,19:34:59:404,test,pistol,0.678s,2,1,0.5,1000,4000,0.25,false
65,19:35:00:070,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,19:35:00:653,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,19:35:01:443,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,19:35:02:805,test,pistol,0.526s,2,1,0.5,1000,4000,0.25,false
69,19:35:03:477,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
70,19:35:04:208,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,19:35:06:032,test,pistol,1.103s,3,1,0.333,1000,6000,0.167,false
72,19:35:06:886,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
73,19:35:07:597,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,19:35:08:616,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,19:35:09:802,test,pistol,0.655s,2,1,0.5,1000,4000,0.25,false
76,19:35:10:984,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
77,19:35:11:765,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,19:35:12:338,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,19:35:13:306,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,19:35:14:007,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,110,80,80000.0,220000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,80
Deaths:,0
Fight Time:,20.981001
Avg TTK:,0.262
Damage Done:,80000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,58.18182
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
