Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
35,23:45:08:718,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:45:09:605,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:45:09:966,target,BB Gun,0s,1,1,1,1,1,1,false
38,23:45:10:336,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:45:10:661,target,BB Gun,0s,1,1,1,1,1,1,false
40,23:45:10:958,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:45:11:207,target,BB Gun,0s,1,1,1,1,1,1,false
42,23:45:11:519,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:45:11:992,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:45:12:492,target,BB Gun,0.217s,2,1,0.5,1,2,0.5,false
45,23:45:12:715,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,23:45:13:247,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:45:13:664,target,BB Gun,0s,1,1,1,1,1,1,false
48,23:45:14:710,target,BB Gun,0.718s,3,1,0.333,1,3,0.333,false
49,23:45:15:039,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:45:15:242,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:45:15:450,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:45:15:687,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:45:15:933,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:45:16:321,target,BB Gun,0s,1,1,1,1,1,1,false
55,23:45:16:585,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:45:17:320,target,BB Gun,0.425s,2,1,0.5,1,2,0.5,false
57,23:45:17:820,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:45:18:241,target,BB Gun,0s,1,1,1,1,1,1,false
59,23:45:18:603,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:45:18:852,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:45:19:223,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:45:19:756,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
63,23:45:20:042,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:45:20:386,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,23:45:20:641,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,23:45:20:923,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,23:45:21:399,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:45:21:636,target,BB Gun,0s,1,1,1,1,1,1,false
69,23:45:21:867,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:45:22:109,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:45:22:326,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:45:22:961,target,BB Gun,0.38s,2,1,0.5,1,2,0.5,false
73,23:45:23:377,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:45:23:692,target,BB Gun,0s,1,1,1,1,1,1,false
75,23:45:24:081,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:45:24:326,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:45:24:618,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:45:24:984,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,23:45:25:326,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:45:25:526,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,23:45:25:873,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:45:26:327,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:45:26:567,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:45:26:980,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:45:27:217,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:45:27:966,target,BB Gun,0.417s,2,1,0.5,1,2,0.5,false
87,23:45:28:522,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
88,23:45:28:786,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:45:29:138,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,23:45:29:901,target,BB Gun,0.403s,2,1,0.5,1,2,0.5,false
91,23:45:30:193,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:45:30:601,target,BB Gun,0s,1,1,1,1,1,1,false
93,23:45:30:957,target,BB Gun,0s,1,1,1,1,1,1,false
94,23:45:31:310,target,BB Gun,0s,1,1,1,1,1,1,false
95,23:45:31:818,target,BB Gun,0s,1,1,1,1,1,1,false
96,23:45:32:031,target,BB Gun,0s,1,1,1,1,1,1,false
97,23:45:32:574,target,BB Gun,0s,1,1,1,1,1,1,false
98,23:45:32:832,target,BB Gun,0s,1,1,1,1,1,1,false
99,23:45:33:226,target,BB Gun,0s,1,1,1,1,1,1,false
100,23:45:33:616,target,BB Gun,0s,1,1,1,1,1,1,false
101,23:45:33:828,target,BB Gun,0s,1,1,1,1,1,1,false
102,23:45:34:435,target,BB Gun,0.209s,2,1,0.5,1,2,0.5,false
103,23:45:34:801,target,BB Gun,0s,1,1,1,1,1,1,false
104,23:45:35:617,target,BB Gun,0s,1,1,1,1,1,1,false
105,23:45:36:330,target,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
106,23:45:36:539,target,BB Gun,0s,1,1,1,1,1,1,false
107,23:45:36:808,target,BB Gun,0s,1,1,1,1,1,1,false
108,23:45:37:084,target,BB Gun,0s,1,1,1,1,1,1,false
109,23:45:37:780,target,BB Gun,0.444s,2,1,0.5,1,2,0.5,false
110,23:45:38:149,target,BB Gun,0s,1,1,1,1,1,1,false
111,23:45:38:385,target,BB Gun,0s,1,1,1,1,1,1,false
112,23:45:38:946,target,BB Gun,0s,1,1,1,1,1,1,false
113,23:45:39:108,target,BB Gun,0s,1,1,1,1,1,1,false
114,23:45:39:520,target,BB Gun,0s,1,1,1,1,1,1,false
115,23:45:39:946,target,BB Gun,0s,1,1,1,1,1,1,false
116,23:45:40:126,target,BB Gun,0s,1,1,1,1,1,1,false
117,23:45:40:677,target,BB Gun,0.328s,2,1,0.5,1,2,0.5,false
118,23:45:40:882,target,BB Gun,0s,1,1,1,1,1,1,false
119,23:45:41:210,target,BB Gun,0s,1,1,1,1,1,1,false
120,23:45:41:409,target,BB Gun,0s,1,1,1,1,1,1,false
121,23:45:41:761,target,BB Gun,0s,1,1,1,1,1,1,false
122,23:45:42:493,target,BB Gun,0.237s,2,1,0.5,1,2,0.5,false
123,23:45:42:715,target,BB Gun,0s,1,1,1,1,1,1,false
124,23:45:42:951,target,BB Gun,0s,1,1,1,1,1,1,false
125,23:45:43:183,target,BB Gun,0s,1,1,1,1,1,1,false
126,23:45:43:566,target,BB Gun,0s,1,1,1,1,1,1,false
127,23:45:43:753,target,BB Gun,0s,1,1,1,1,1,1,false
128,23:45:44:151,target,BB Gun,0s,1,1,1,1,1,1,false
129,23:45:44:397,target,BB Gun,0s,1,1,1,1,1,1,false
130,23:45:44:707,target,BB Gun,0s,1,1,1,1,1,1,false
131,23:45:45:036,target,BB Gun,0s,1,1,1,1,1,1,false
132,23:45:45:504,target,BB Gun,0s,1,1,1,1,1,1,false
133,23:45:45:805,target,BB Gun,0s,1,1,1,1,1,1,false
134,23:45:46:175,target,BB Gun,0s,1,1,1,1,1,1,false
135,23:45:46:338,target,BB Gun,0.001s,1,1,1,1,1,1,false
136,23:45:46:804,target,BB Gun,0s,1,1,1,1,1,1,false
137,23:45:47:083,target,BB Gun,0s,1,1,1,1,1,1,false
138,23:45:47:360,target,BB Gun,0s,1,1,1,1,1,1,false
139,23:45:47:643,target,BB Gun,0s,1,1,1,1,1,1,false
140,23:45:47:893,target,BB Gun,0s,1,1,1,1,1,1,false
141,23:45:48:338,target,BB Gun,0s,1,1,1,1,1,1,false
142,23:45:48:695,target,BB Gun,0s,1,1,1,1,1,1,false
143,23:45:49:000,target,BB Gun,0s,1,1,1,1,1,1,false
144,23:45:49:348,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,23:45:49:555,target,BB Gun,0s,1,1,1,1,1,1,false
146,23:45:49:742,target,BB Gun,0s,1,1,1,1,1,1,false
147,23:45:50:015,target,BB Gun,0s,1,1,1,1,1,1,false
148,23:45:50:437,target,BB Gun,0s,1,1,1,1,1,1,false
149,23:45:50:789,target,BB Gun,0s,1,1,1,1,1,1,false
150,23:45:51:048,target,BB Gun,0.001s,1,1,1,1,1,1,false
151,23:45:51:279,target,BB Gun,0s,1,1,1,1,1,1,false
152,23:45:51:533,target,BB Gun,0s,1,1,1,1,1,1,false
153,23:45:51:849,target,BB Gun,0s,1,1,1,1,1,1,false
154,23:45:52:112,target,BB Gun,0s,1,1,1,1,1,1,false
155,23:45:52:868,target,BB Gun,0.453s,2,1,0.5,1,2,0.5,false
156,23:45:53:182,target,BB Gun,0s,1,1,1,1,1,1,false
157,23:45:53:594,target,BB Gun,0s,1,1,1,1,1,1,false
158,23:45:53:890,target,BB Gun,0s,1,1,1,1,1,1,false
159,23:45:54:182,target,BB Gun,0s,1,1,1,1,1,1,false
160,23:45:55:049,target,BB Gun,0.543s,3,1,0.333,1,3,0.333,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,182,160,160.0,182.0,

Kills:,160
Deaths:,0
Fight Time:,7.468
Avg TTK:,0.047
Damage Done:,160.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,140.659348
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
