Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
25,14:01:17:793,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,14:01:18:931,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,14:01:19:544,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,14:01:21:806,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,14:01:22:492,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,14:01:23:978,test,pistol,0.686s,2,1,0.5,1000,4000,0.25,false
31,14:01:24:699,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,14:01:25:261,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,14:01:26:542,test,pistol,0.775s,2,1,0.5,1000,4000,0.25,false
34,14:01:27:333,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,14:01:28:000,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,14:01:28:973,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,14:01:31:305,test,pistol,1.544s,3,1,0.333,1000,6000,0.167,false
38,14:01:31:904,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
39,14:01:33:551,test,pistol,0.773s,2,1,0.5,1000,4000,0.25,false
40,14:01:34:231,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
41,14:01:36:792,test,pistol,1.457s,3,1,0.333,1000,6000,0.167,false
42,14:01:37:568,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,14:01:38:778,test,pistol,0.49s,2,1,0.5,1000,4000,0.25,false
44,14:01:41:623,test,pistol,2.043s,4,1,0.25,1000,8000,0.125,false
45,14:01:42:167,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,14:01:42:840,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
47,14:01:44:068,test,pistol,0.504s,2,1,0.5,1000,4000,0.25,false
48,14:01:45:090,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,14:01:46:468,test,pistol,0.567s,2,1,0.5,1000,4000,0.25,false
50,14:01:46:980,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,14:01:48:926,test,pistol,1.082s,2,1,0.5,1000,4000,0.25,false
52,14:01:49:799,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,14:01:50:936,test,pistol,0.603s,2,1,0.5,1000,4000,0.25,false
54,14:01:51:767,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,14:01:52:993,test,pistol,0.474s,2,1,0.5,1000,4000,0.25,false
56,14:01:54:712,test,pistol,0.881s,2,1,0.5,1000,4000,0.25,false
57,14:01:57:081,test,pistol,1.408s,2,1,0.5,1000,4000,0.25,false
58,14:01:58:709,test,pistol,0.949s,2,1,0.5,1000,4000,0.25,false
59,14:02:00:386,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,14:02:00:907,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,14:02:02:135,test,pistol,0.445s,2,1,0.5,1000,4000,0.25,false
62,14:02:03:419,test,pistol,0.537s,2,1,0.5,1000,4000,0.25,false
63,14:02:04:096,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,14:02:04:744,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,14:02:05:946,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
66,14:02:06:465,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,14:02:07:010,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,14:02:08:739,test,pistol,0.45s,2,1,0.5,1000,4000,0.25,false
69,14:02:11:558,test,pistol,1.779s,4,1,0.25,1000,8000,0.125,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,110,69,69000.0,220000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,69
Deaths:,0
Fight Time:,28.426001
Avg TTK:,0.412
Damage Done:,69000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,43.281818
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
