Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
94,04:34:38:068,target,BB Gun,0s,1,1,1,1,1,1,false
95,04:34:38:369,target,BB Gun,0s,1,1,1,1,1,1,false
96,04:34:38:995,target,BB Gun,0.338s,2,1,0.5,1,2,0.5,false
97,04:34:39:318,target,BB Gun,0s,1,1,1,1,1,1,false
98,04:34:39:561,target,BB Gun,0s,1,1,1,1,1,1,false
99,04:34:39:882,target,BB Gun,0s,1,1,1,1,1,1,false
100,04:34:40:136,target,BB Gun,0s,1,1,1,1,1,1,false
101,04:34:40:379,target,BB Gun,0s,1,1,1,1,1,1,false
102,04:34:40:729,target,BB Gun,0s,1,1,1,1,1,1,false
103,04:34:41:164,target,BB Gun,0s,1,1,1,1,1,1,false
104,04:34:41:403,target,BB Gun,0s,1,1,1,1,1,1,false
105,04:34:41:878,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
106,04:34:42:225,target,BB Gun,0s,1,1,1,1,1,1,false
107,04:34:42:519,target,BB Gun,0s,1,1,1,1,1,1,false
108,04:34:42:844,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,04:34:43:141,target,BB Gun,0s,1,1,1,1,1,1,false
110,04:34:43:386,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,04:34:43:623,target,BB Gun,0.001s,1,1,1,1,1,1,false
112,04:34:44:294,target,BB Gun,0.307s,2,1,0.5,1,2,0.5,false
113,04:34:44:818,target,BB Gun,0s,1,1,1,1,1,1,false
114,04:34:45:004,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,04:34:45:275,target,BB Gun,0s,1,1,1,1,1,1,false
116,04:34:45:778,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
117,04:34:46:234,target,BB Gun,0s,1,1,1,1,1,1,false
118,04:34:46:429,target,BB Gun,0s,1,1,1,1,1,1,false
119,04:34:46:649,target,BB Gun,0s,1,1,1,1,1,1,false
120,04:34:47:033,target,BB Gun,0s,1,1,1,1,1,1,false
121,04:34:47:329,target,BB Gun,0s,1,1,1,1,1,1,false
122,04:34:47:570,target,BB Gun,0s,1,1,1,1,1,1,false
123,04:34:47:846,target,BB Gun,0s,1,1,1,1,1,1,false
124,04:34:48:544,target,BB Gun,0.349s,2,1,0.5,1,2,0.5,false
125,04:34:48:833,target,BB Gun,0.001s,1,1,1,1,1,1,false
126,04:34:49:238,target,BB Gun,0s,1,1,1,1,1,1,false
127,04:34:49:888,target,BB Gun,0.411s,2,1,0.5,1,2,0.5,false
128,04:34:50:200,target,BB Gun,0.001s,1,1,1,1,1,1,false
129,04:34:50:982,target,BB Gun,0.338s,2,1,0.5,1,2,0.5,false
130,04:34:51:497,target,BB Gun,0.191s,2,1,0.5,1,2,0.5,false
131,04:34:51:821,target,BB Gun,0s,1,1,1,1,1,1,false
132,04:34:52:079,target,BB Gun,0s,1,1,1,1,1,1,false
133,04:34:52:407,target,BB Gun,0s,1,1,1,1,1,1,false
134,04:34:52:703,target,BB Gun,0s,1,1,1,1,1,1,false
135,04:34:53:178,target,BB Gun,0s,1,1,1,1,1,1,false
136,04:34:53:571,target,BB Gun,0.002s,1,1,1,1,1,1,false
137,04:34:54:005,target,BB Gun,0s,1,1,1,1,1,1,false
138,04:34:54:628,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
139,04:34:55:194,target,BB Gun,0.195s,2,1,0.5,1,2,0.5,false
140,04:34:55:538,target,BB Gun,0s,1,1,1,1,1,1,false
141,04:34:55:806,target,BB Gun,0s,1,1,1,1,1,1,false
142,04:34:56:168,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,04:34:56:457,target,BB Gun,0s,1,1,1,1,1,1,false
144,04:34:56:667,target,BB Gun,0s,1,1,1,1,1,1,false
145,04:34:56:883,target,BB Gun,0s,1,1,1,1,1,1,false
146,04:34:57:215,target,BB Gun,0s,1,1,1,1,1,1,false
147,04:34:57:556,target,BB Gun,0s,1,1,1,1,1,1,false
148,04:34:58:079,target,BB Gun,0.197s,2,1,0.5,1,2,0.5,false
149,04:34:58:340,target,BB Gun,0s,1,1,1,1,1,1,false
150,04:34:58:698,target,BB Gun,0s,1,1,1,1,1,1,false
151,04:34:59:121,target,BB Gun,0s,1,1,1,1,1,1,false
152,04:34:59:399,target,BB Gun,0.001s,1,1,1,1,1,1,false
153,04:34:59:696,target,BB Gun,0s,1,1,1,1,1,1,false
154,04:35:00:318,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
155,04:35:00:513,target,BB Gun,0s,1,1,1,1,1,1,false
156,04:35:01:104,target,BB Gun,0.217s,2,1,0.5,1,2,0.5,false
157,04:35:01:319,target,BB Gun,0s,1,1,1,1,1,1,false
158,04:35:01:554,target,BB Gun,0s,1,1,1,1,1,1,false
159,04:35:01:796,target,BB Gun,0s,1,1,1,1,1,1,false
160,04:35:02:027,target,BB Gun,0s,1,1,1,1,1,1,false
161,04:35:02:290,target,BB Gun,0s,1,1,1,1,1,1,false
162,04:35:02:758,target,BB Gun,0s,1,1,1,1,1,1,false
163,04:35:03:011,target,BB Gun,0s,1,1,1,1,1,1,false
164,04:35:03:391,target,BB Gun,0s,1,1,1,1,1,1,false
165,04:35:03:624,target,BB Gun,0s,1,1,1,1,1,1,false
166,04:35:03:832,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,201,166,166.0,201.0,

Kills:,166
Deaths:,0
Fight Time:,10.151
Avg TTK:,0.061
Damage Done:,166.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,137.094528
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
