Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,18:59:33:160,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:59:33:494,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:59:33:810,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:59:34:350,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:59:34:587,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:59:34:958,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:59:35:288,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,18:59:35:535,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:59:35:879,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:59:36:113,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:59:36:448,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:59:36:759,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:59:37:060,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:59:37:429,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:59:38:136,target,BB Gun,0.389s,2,1,0.5,1,2,0.5,false
53,18:59:38:676,target,BB Gun,0.211s,2,1,0.5,1,2,0.5,false
54,18:59:38:963,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:59:39:488,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
56,18:59:39:909,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:59:40:107,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:59:40:505,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:59:40:771,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:59:41:081,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:59:41:462,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:59:41:963,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:59:42:227,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:59:42:431,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:59:43:033,target,BB Gun,0.28s,2,1,0.5,1,2,0.5,false
66,18:59:43:199,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:59:43:623,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:59:43:787,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:59:44:149,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:59:44:426,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:59:44:774,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:59:45:460,target,BB Gun,0.475s,2,1,0.5,1,2,0.5,false
73,18:59:45:841,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,18:59:46:455,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:59:47:038,target,BB Gun,0.431s,2,1,0.5,1,2,0.5,false
76,18:59:47:727,target,BB Gun,0.453s,2,1,0.5,1,2,0.5,false
77,18:59:48:178,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:59:48:746,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
79,18:59:49:265,target,BB Gun,0.209s,2,1,0.5,1,2,0.5,false
80,18:59:49:568,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:59:50:110,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:59:50:298,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:59:50:609,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:59:51:199,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
85,18:59:51:545,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:59:51:809,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:59:52:027,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:59:52:511,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:59:52:733,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:59:53:779,target,BB Gun,0.695s,3,1,0.333,1,3,0.333,false
91,18:59:54:171,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:59:54:565,target,BB Gun,0.296s,2,1,0.5,1,2,0.5,false
93,18:59:54:888,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,18:59:55:286,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:59:55:528,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:59:55:941,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:59:56:305,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:59:56:611,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:59:56:894,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:59:57:694,target,BB Gun,0.496s,2,1,0.5,1,2,0.5,false
101,18:59:58:162,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:59:58:726,target,BB Gun,0.383s,2,1,0.5,1,2,0.5,false
103,18:59:59:416,target,BB Gun,0.388s,2,1,0.5,1,2,0.5,false
104,18:59:59:835,target,BB Gun,0s,1,1,1,1,1,1,false
105,19:00:00:206,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,19:00:00:860,target,BB Gun,0.231s,2,1,0.5,1,2,0.5,false
107,19:00:01:328,target,BB Gun,0s,1,1,1,1,1,1,false
108,19:00:02:183,target,BB Gun,0.355s,2,1,0.5,1,2,0.5,false
109,19:00:02:465,target,BB Gun,0s,1,1,1,1,1,1,false
110,19:00:02:865,target,BB Gun,0s,1,1,1,1,1,1,false
111,19:00:03:250,target,BB Gun,0s,1,1,1,1,1,1,false
112,19:00:03:561,target,BB Gun,0s,1,1,1,1,1,1,false
113,19:00:03:783,target,BB Gun,0s,1,1,1,1,1,1,false
114,19:00:04:262,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,19:00:05:343,target,BB Gun,0.735s,3,1,0.333,1,3,0.333,false
116,19:00:05:529,target,BB Gun,0.001s,1,1,1,1,1,1,false
117,19:00:05:857,target,BB Gun,0s,1,1,1,1,1,1,false
118,19:00:06:262,target,BB Gun,0s,1,1,1,1,1,1,false
119,19:00:06:960,target,BB Gun,0.257s,2,1,0.5,1,2,0.5,false
120,19:00:07:160,target,BB Gun,0s,1,1,1,1,1,1,false
121,19:00:07:535,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,19:00:07:816,target,BB Gun,0s,1,1,1,1,1,1,false
123,19:00:08:442,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
124,19:00:08:802,target,BB Gun,0s,1,1,1,1,1,1,false
125,19:00:09:100,target,BB Gun,0.001s,1,1,1,1,1,1,false
126,19:00:09:646,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
127,19:00:10:272,target,BB Gun,0.266s,2,1,0.5,1,2,0.5,false
128,19:00:10:616,target,BB Gun,0s,1,1,1,1,1,1,false
129,19:00:11:007,target,BB Gun,0s,1,1,1,1,1,1,false
130,19:00:11:396,target,BB Gun,0s,1,1,1,1,1,1,false
131,19:00:11:728,target,BB Gun,0s,1,1,1,1,1,1,false
132,19:00:12:088,target,BB Gun,0s,1,1,1,1,1,1,false
133,19:00:12:420,target,BB Gun,0s,1,1,1,1,1,1,false
134,19:00:12:640,target,BB Gun,0s,1,1,1,1,1,1,false
135,19:00:13:040,target,BB Gun,0s,1,1,1,1,1,1,false
136,19:00:13:269,target,BB Gun,0s,1,1,1,1,1,1,false
137,19:00:13:549,target,BB Gun,0s,1,1,1,1,1,1,false
138,19:00:14:230,target,BB Gun,0.402s,2,1,0.5,1,2,0.5,false
139,19:00:14:744,target,BB Gun,0.19s,2,1,0.5,1,2,0.5,false
140,19:00:14:974,target,BB Gun,0.001s,1,1,1,1,1,1,false
141,19:00:15:351,target,BB Gun,0s,1,1,1,1,1,1,false
142,19:00:16:055,target,BB Gun,0.345s,2,1,0.5,1,2,0.5,false
143,19:00:16:473,target,BB Gun,0s,1,1,1,1,1,1,false
144,19:00:16:695,target,BB Gun,0s,1,1,1,1,1,1,false
145,19:00:17:045,target,BB Gun,0s,1,1,1,1,1,1,false
146,19:00:17:560,target,BB Gun,0s,1,1,1,1,1,1,false
147,19:00:18:310,target,BB Gun,0.584s,2,1,0.5,1,2,0.5,false
148,19:00:18:593,target,BB Gun,0s,1,1,1,1,1,1,false
149,19:00:18:871,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,180,149,149.0,180.0,

Kills:,149
Deaths:,0
Fight Time:,10.322001
Avg TTK:,0.069
Damage Done:,149.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,123.33889
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
