Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,18:09:09:829,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:09:10:120,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:09:10:437,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:09:10:847,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:09:11:184,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:09:11:556,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:09:11:974,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:09:12:286,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:09:12:696,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:09:13:045,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:09:13:788,target,BB Gun,0.378s,2,1,0.5,1,2,0.5,false
42,18:09:14:394,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
43,18:09:14:899,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:09:15:102,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:09:15:404,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:09:15:958,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
47,18:09:16:243,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:09:16:665,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:09:17:003,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:09:17:518,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:09:17:925,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:09:18:417,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:09:18:843,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:09:19:196,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:09:19:523,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:09:19:901,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:09:20:326,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:09:20:842,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:09:21:214,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:09:21:537,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:09:22:284,target,BB Gun,0.399s,2,1,0.5,1,2,0.5,false
62,18:09:22:646,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:09:22:941,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:09:23:257,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:09:23:682,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:09:24:034,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:09:24:828,target,BB Gun,0.425s,2,1,0.5,1,2,0.5,false
68,18:09:25:219,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:09:25:528,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:09:26:185,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
71,18:09:26:638,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:09:26:938,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:09:27:385,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:09:27:792,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,18:09:28:050,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:09:28:326,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:09:28:718,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:09:29:176,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,18:09:29:543,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:09:30:156,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:09:30:458,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,18:09:30:874,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:09:31:171,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:09:31:501,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:09:31:841,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:09:32:325,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:09:32:643,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:09:32:913,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:09:33:384,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:09:33:672,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:09:33:951,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:09:34:309,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:09:34:552,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,18:09:34:962,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:09:35:421,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:09:35:920,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:09:36:325,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:09:36:666,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:09:37:082,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:09:37:484,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:09:37:874,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:09:38:205,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:09:38:630,target,BB Gun,0s,1,1,1,1,1,1,false
104,18:09:39:060,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:09:39:458,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,18:09:39:841,target,BB Gun,0s,1,1,1,1,1,1,false
107,18:09:40:206,target,BB Gun,0s,1,1,1,1,1,1,false
108,18:09:40:597,target,BB Gun,0s,1,1,1,1,1,1,false
109,18:09:40:922,target,BB Gun,0s,1,1,1,1,1,1,false
110,18:09:41:407,target,BB Gun,0s,1,1,1,1,1,1,false
111,18:09:41:744,target,BB Gun,0s,1,1,1,1,1,1,false
112,18:09:42:120,target,BB Gun,0s,1,1,1,1,1,1,false
113,18:09:42:434,target,BB Gun,0s,1,1,1,1,1,1,false
114,18:09:42:787,target,BB Gun,0s,1,1,1,1,1,1,false
115,18:09:43:122,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:09:43:424,target,BB Gun,0s,1,1,1,1,1,1,false
117,18:09:44:024,target,BB Gun,0.231s,2,1,0.5,1,2,0.5,false
118,18:09:44:670,target,BB Gun,0.478s,2,1,0.5,1,2,0.5,false
119,18:09:45:068,target,BB Gun,0s,1,1,1,1,1,1,false
120,18:09:45:427,target,BB Gun,0s,1,1,1,1,1,1,false
121,18:09:45:813,target,BB Gun,0s,1,1,1,1,1,1,false
122,18:09:46:214,target,BB Gun,0s,1,1,1,1,1,1,false
123,18:09:46:619,target,BB Gun,0s,1,1,1,1,1,1,false
124,18:09:46:953,target,BB Gun,0s,1,1,1,1,1,1,false
125,18:09:47:382,target,BB Gun,0s,1,1,1,1,1,1,false
126,18:09:47:806,target,BB Gun,0s,1,1,1,1,1,1,false
127,18:09:48:196,target,BB Gun,0.001s,1,1,1,1,1,1,false
128,18:09:48:588,target,BB Gun,0s,1,1,1,1,1,1,false
129,18:09:48:875,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:09:49:281,target,BB Gun,0s,1,1,1,1,1,1,false
131,18:09:49:973,target,BB Gun,0.363s,2,1,0.5,1,2,0.5,false
132,18:09:50:354,target,BB Gun,0s,1,1,1,1,1,1,false
133,18:09:50:809,target,BB Gun,0s,1,1,1,1,1,1,false
134,18:09:51:151,target,BB Gun,0.001s,1,1,1,1,1,1,false
135,18:09:51:434,target,BB Gun,0s,1,1,1,1,1,1,false
136,18:09:51:841,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:09:52:262,target,BB Gun,0s,1,1,1,1,1,1,false
138,18:09:52:658,target,BB Gun,0s,1,1,1,1,1,1,false
139,18:09:53:006,target,BB Gun,0s,1,1,1,1,1,1,false
140,18:09:53:355,target,BB Gun,0s,1,1,1,1,1,1,false
141,18:09:53:681,target,BB Gun,0s,1,1,1,1,1,1,false
142,18:09:54:046,target,BB Gun,0s,1,1,1,1,1,1,false
143,18:09:54:362,target,BB Gun,0s,1,1,1,1,1,1,false
144,18:09:54:685,target,BB Gun,0s,1,1,1,1,1,1,false
145,18:09:55:038,target,BB Gun,0s,1,1,1,1,1,1,false
146,18:09:55:571,target,BB Gun,0s,1,1,1,1,1,1,false
147,18:09:55:978,target,BB Gun,0s,1,1,1,1,1,1,false
148,18:09:56:281,target,BB Gun,0s,1,1,1,1,1,1,false
149,18:09:56:657,target,BB Gun,0s,1,1,1,1,1,1,false
150,18:09:56:996,target,BB Gun,0s,1,1,1,1,1,1,false
151,18:09:57:281,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,163,151,151.0,163.0,

Kills:,151
Deaths:,0
Fight Time:,3.594
Avg TTK:,0.024
Damage Done:,151.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,139.883438
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
