Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
46,18:23:14:279,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:23:14:529,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:23:14:866,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,18:23:15:139,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:23:15:370,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:23:15:673,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:23:16:072,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,18:23:16:388,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:23:16:641,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:23:17:209,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:23:17:446,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:23:17:712,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:23:18:289,target,BB Gun,0.189s,2,1,0.5,1,2,0.5,false
59,18:23:18:539,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:23:19:501,target,BB Gun,0.686s,3,1,0.333,1,3,0.333,false
61,18:23:19:868,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:23:20:209,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:23:20:502,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:23:21:106,target,BB Gun,0.318s,2,1,0.5,1,2,0.5,false
65,18:23:21:401,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:23:21:848,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:23:22:210,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:23:22:581,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:23:22:959,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:23:23:271,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,18:23:23:622,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:23:23:999,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:23:24:332,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:23:24:643,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:23:24:897,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:23:25:502,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
77,18:23:25:869,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:23:26:209,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:23:26:592,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:23:26:868,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:23:27:142,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:23:27:497,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,18:23:27:830,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,18:23:28:494,target,BB Gun,0.188s,2,1,0.5,1,2,0.5,false
85,18:23:28:711,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:23:28:982,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:23:29:299,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:23:29:658,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:23:29:886,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:23:30:491,target,BB Gun,0.345s,2,1,0.5,1,2,0.5,false
91,18:23:30:696,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:23:31:331,target,BB Gun,0.184s,2,1,0.5,1,2,0.5,false
93,18:23:31:497,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:23:32:065,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,18:23:32:269,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:23:32:752,target,BB Gun,0.284s,2,1,0.5,1,2,0.5,false
97,18:23:33:036,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:23:33:305,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:23:33:602,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,18:23:34:057,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:23:34:295,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:23:34:566,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:23:35:411,target,BB Gun,0s,1,1,1,1,1,1,false
104,18:23:35:555,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:23:35:981,target,BB Gun,0s,1,1,1,1,1,1,false
106,18:23:36:650,target,BB Gun,0.443s,2,1,0.5,1,2,0.5,false
107,18:23:36:828,target,BB Gun,0s,1,1,1,1,1,1,false
108,18:23:37:050,target,BB Gun,0s,1,1,1,1,1,1,false
109,18:23:37:571,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
110,18:23:37:746,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,18:23:37:989,target,BB Gun,0s,1,1,1,1,1,1,false
112,18:23:38:381,target,BB Gun,0.001s,1,1,1,1,1,1,false
113,18:23:38:957,target,BB Gun,0.186s,2,1,0.5,1,2,0.5,false
114,18:23:39:146,target,BB Gun,0s,1,1,1,1,1,1,false
115,18:23:39:594,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:23:39:933,target,BB Gun,0s,1,1,1,1,1,1,false
117,18:23:40:480,target,BB Gun,0.313s,2,1,0.5,1,2,0.5,false
118,18:23:40:779,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,18:23:41:089,target,BB Gun,0s,1,1,1,1,1,1,false
120,18:23:41:577,target,BB Gun,0s,1,1,1,1,1,1,false
121,18:23:41:845,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,18:23:42:208,target,BB Gun,0s,1,1,1,1,1,1,false
123,18:23:42:624,target,BB Gun,0s,1,1,1,1,1,1,false
124,18:23:43:469,target,BB Gun,0.617s,2,1,0.5,1,2,0.5,false
125,18:23:43:807,target,BB Gun,0s,1,1,1,1,1,1,false
126,18:23:44:031,target,BB Gun,0.001s,1,1,1,1,1,1,false
127,18:23:45:237,target,BB Gun,0.927s,2,1,0.5,1,2,0.5,false
128,18:23:46:064,target,BB Gun,0s,1,1,1,1,1,1,false
129,18:23:46:469,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
130,18:23:46:940,target,BB Gun,0s,1,1,1,1,1,1,false
131,18:23:47:107,target,BB Gun,0s,1,1,1,1,1,1,false
132,18:23:47:571,target,BB Gun,0s,1,1,1,1,1,1,false
133,18:23:47:763,target,BB Gun,0s,1,1,1,1,1,1,false
134,18:23:48:041,target,BB Gun,0s,1,1,1,1,1,1,false
135,18:23:48:334,target,BB Gun,0s,1,1,1,1,1,1,false
136,18:23:48:798,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:23:49:018,target,BB Gun,0s,1,1,1,1,1,1,false
138,18:23:49:272,target,BB Gun,0s,1,1,1,1,1,1,false
139,18:23:49:504,target,BB Gun,0s,1,1,1,1,1,1,false
140,18:23:49:720,target,BB Gun,0.001s,1,1,1,1,1,1,false
141,18:23:49:928,target,BB Gun,0.001s,1,1,1,1,1,1,false
142,18:23:50:452,target,BB Gun,0s,1,1,1,1,1,1,false
143,18:23:50:845,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,18:23:51:109,target,BB Gun,0s,1,1,1,1,1,1,false
145,18:23:51:379,target,BB Gun,0s,1,1,1,1,1,1,false
146,18:23:51:978,target,BB Gun,0.001s,1,1,1,1,1,1,false
147,18:23:52:207,target,BB Gun,0s,1,1,1,1,1,1,false
148,18:23:52:445,target,BB Gun,0s,1,1,1,1,1,1,false
149,18:23:52:674,target,BB Gun,0s,1,1,1,1,1,1,false
150,18:23:52:924,target,BB Gun,0s,1,1,1,1,1,1,false
151,18:23:53:385,target,BB Gun,0s,1,1,1,1,1,1,false
152,18:23:53:575,target,BB Gun,0s,1,1,1,1,1,1,false
153,18:23:54:040,target,BB Gun,0.001s,1,1,1,1,1,1,false
154,18:23:54:283,target,BB Gun,0s,1,1,1,1,1,1,false
155,18:23:54:475,target,BB Gun,0.001s,1,1,1,1,1,1,false
156,18:23:55:000,target,BB Gun,0s,1,1,1,1,1,1,false
157,18:23:55:193,target,BB Gun,0s,1,1,1,1,1,1,false
158,18:23:55:530,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,181,158,158.0,181.0,

Kills:,158
Deaths:,0
Fight Time:,7.891
Avg TTK:,0.05
Damage Done:,158.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,137.922653
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
