Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
132,19:19:26:257,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,19:19:26:658,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,19:19:27:007,target,BB Gun,0s,1,1,1,1,1,1,false
135,19:19:27:688,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
136,19:19:28:087,target,BB Gun,0s,1,1,1,1,1,1,false
137,19:19:28:408,target,BB Gun,0s,1,1,1,1,1,1,false
138,19:19:28:723,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,19:19:29:162,target,BB Gun,0s,1,1,1,1,1,1,false
140,19:19:29:588,target,BB Gun,0s,1,1,1,1,1,1,false
141,19:19:29:838,target,BB Gun,0s,1,1,1,1,1,1,false
142,19:19:30:212,target,BB Gun,0s,1,1,1,1,1,1,false
143,19:19:30:684,target,BB Gun,0s,1,1,1,1,1,1,false
144,19:19:30:968,target,BB Gun,0s,1,1,1,1,1,1,false
145,19:19:31:565,target,BB Gun,0.382s,2,1,0.5,1,2,0.5,false
146,19:19:31:905,target,BB Gun,0s,1,1,1,1,1,1,false
147,19:19:32:240,target,BB Gun,0s,1,1,1,1,1,1,false
148,19:19:32:535,target,BB Gun,0s,1,1,1,1,1,1,false
149,19:19:32:819,target,BB Gun,0s,1,1,1,1,1,1,false
150,19:19:33:285,target,BB Gun,0s,1,1,1,1,1,1,false
151,19:19:33:645,target,BB Gun,0s,1,1,1,1,1,1,false
152,19:19:34:121,target,BB Gun,0.001s,1,1,1,1,1,1,false
153,19:19:34:356,target,BB Gun,0.001s,1,1,1,1,1,1,false
154,19:19:34:821,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,169,154,154.0,169.0,

Kills:,154
Deaths:,0
Fight Time:,4.714
Avg TTK:,0.031
Damage Done:,154.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,140.33136
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
