Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
86,00:36:34:603,target,pistol,0s,1,1,1,25,50,0.5,false
87,00:36:34:824,target,pistol,0s,1,1,1,25,50,0.5,false
88,00:36:35:085,target,pistol,0s,1,1,1,25,50,0.5,false
89,00:36:35:395,target,pistol,0s,1,1,1,25,50,0.5,false
90,00:36:35:661,target,pistol,0s,1,1,1,25,50,0.5,false
91,00:36:36:297,target,pistol,0.322s,2,1,0.5,25,100,0.25,false
92,00:36:36:493,target,pistol,0.001s,1,1,1,25,50,0.5,false
93,00:36:37:031,target,pistol,0.259s,2,1,0.5,25,100,0.25,false
94,00:36:37:824,target,pistol,0.497s,3,1,0.333,25,150,0.167,false
95,00:36:38:034,target,pistol,0s,1,1,1,25,50,0.5,false
96,00:36:38:253,target,pistol,0.001s,1,1,1,25,50,0.5,false
97,00:36:38:508,target,pistol,0s,1,1,1,25,50,0.5,false
98,00:36:38:731,target,pistol,0.001s,1,1,1,25,50,0.5,false
99,00:36:39:012,target,pistol,0.001s,1,1,1,25,50,0.5,false
100,00:36:39:227,target,pistol,0s,1,1,1,25,50,0.5,false
101,00:36:39:448,target,pistol,0s,1,1,1,25,50,0.5,false
102,00:36:39:694,target,pistol,0s,1,1,1,25,50,0.5,false
103,00:36:39:918,target,pistol,0s,1,1,1,25,50,0.5,false
104,00:36:40:158,target,pistol,0s,1,1,1,25,50,0.5,false
105,00:36:40:372,target,pistol,0.001s,1,1,1,25,50,0.5,false
106,00:36:40:634,target,pistol,0s,1,1,1,25,50,0.5,false
107,00:36:40:845,target,pistol,0s,1,1,1,25,50,0.5,false
108,00:36:41:074,target,pistol,0s,1,1,1,25,50,0.5,false
109,00:36:41:319,target,pistol,0s,1,1,1,25,50,0.5,false
110,00:36:41:579,target,pistol,0.001s,1,1,1,25,50,0.5,false
111,00:36:42:092,target,pistol,0.247s,2,1,0.5,25,100,0.25,false
112,00:36:42:296,target,pistol,0s,1,1,1,25,50,0.5,false
113,00:36:42:555,target,pistol,0s,1,1,1,25,50,0.5,false
114,00:36:42:803,target,pistol,0s,1,1,1,25,50,0.5,false
115,00:36:43:057,target,pistol,0.001s,1,1,1,25,50,0.5,false
116,00:36:43:650,target,pistol,0.371s,2,1,0.5,25,100,0.25,false
117,00:36:43:854,target,pistol,0s,1,1,1,25,50,0.5,false
118,00:36:44:103,target,pistol,0s,1,1,1,25,50,0.5,false
119,00:36:44:380,target,pistol,0s,1,1,1,25,50,0.5,false
120,00:36:44:602,target,pistol,0s,1,1,1,25,50,0.5,false
121,00:36:44:826,target,pistol,0s,1,1,1,25,50,0.5,false
122,00:36:45:364,target,pistol,0.258s,2,1,0.5,25,100,0.25,false
123,00:36:45:574,target,pistol,0s,1,1,1,25,50,0.5,false
124,00:36:45:838,target,pistol,0s,1,1,1,25,50,0.5,false
125,00:36:46:098,target,pistol,0s,1,1,1,25,50,0.5,false
126,00:36:46:663,target,pistol,0.225s,2,1,0.5,25,100,0.25,false
127,00:36:46:889,target,pistol,0.001s,1,1,1,25,50,0.5,false
128,00:36:47:084,target,pistol,0s,1,1,1,25,50,0.5,false
129,00:36:47:335,target,pistol,0s,1,1,1,25,50,0.5,false
130,00:36:47:762,target,pistol,0.001s,1,1,1,25,50,0.5,false
131,00:36:47:986,target,pistol,0s,1,1,1,25,50,0.5,false
132,00:36:48:273,target,pistol,0.001s,1,1,1,25,50,0.5,false
133,00:36:48:592,target,pistol,0s,1,1,1,25,50,0.5,false
134,00:36:48:849,target,pistol,0.001s,1,1,1,25,50,0.5,false
135,00:36:49:074,target,pistol,0s,1,1,1,25,50,0.5,false
136,00:36:49:286,target,pistol,0s,1,1,1,25,50,0.5,false
137,00:36:49:517,target,pistol,0s,1,1,1,25,50,0.5,false
138,00:36:50:151,target,pistol,0.394s,2,1,0.5,25,100,0.25,false
139,00:36:50:368,target,pistol,0s,1,1,1,25,50,0.5,false
140,00:36:50:608,target,pistol,0s,1,1,1,25,50,0.5,false
141,00:36:50:873,target,pistol,0s,1,1,1,25,50,0.5,false
142,00:36:51:103,target,pistol,0s,1,1,1,25,50,0.5,false
143,00:36:51:320,target,pistol,0s,1,1,1,25,50,0.5,false
144,00:36:51:538,target,pistol,0s,1,1,1,25,50,0.5,false
145,00:36:51:737,target,pistol,0s,1,1,1,25,50,0.5,false
146,00:36:52:049,target,pistol,0s,1,1,1,25,50,0.5,false
147,00:36:52:257,target,pistol,0.001s,1,1,1,25,50,0.5,false
148,00:36:52:484,target,pistol,0s,1,1,1,25,50,0.5,false
149,00:36:52:731,target,pistol,0s,1,1,1,25,50,0.5,false
150,00:36:52:973,target,pistol,0s,1,1,1,25,50,0.5,false
151,00:36:53:212,target,pistol,0s,1,1,1,25,50,0.5,false
152,00:36:53:442,target,pistol,0s,1,1,1,25,50,0.5,false
153,00:36:53:713,target,pistol,0s,1,1,1,25,50,0.5,false
154,00:36:53:945,target,pistol,0s,1,1,1,25,50,0.5,false
155,00:36:54:200,target,pistol,0s,1,1,1,25,50,0.5,false
156,00:36:54:456,target,pistol,0.001s,1,1,1,25,50,0.5,false
157,00:36:54:679,target,pistol,0s,1,1,1,25,50,0.5,false
158,00:36:55:237,target,pistol,0.264s,2,1,0.5,25,100,0.25,false
159,00:36:55:441,target,pistol,0.001s,1,1,1,25,50,0.5,false
160,00:36:55:733,target,pistol,0.001s,1,1,1,25,50,0.5,false
161,00:36:55:932,target,pistol,0s,1,1,1,25,50,0.5,false
162,00:36:56:156,target,pistol,0.001s,1,1,1,25,50,0.5,false
163,00:36:56:412,target,pistol,0s,1,1,1,25,50,0.5,false
164,00:36:56:624,target,pistol,0s,1,1,1,25,50,0.5,false
165,00:36:56:848,target,pistol,0s,1,1,1,25,50,0.5,false
166,00:36:57:147,target,pistol,0s,1,1,1,25,50,0.5,false
167,00:36:57:364,target,pistol,0s,1,1,1,25,50,0.5,false
168,00:36:57:589,target,pistol,0s,1,1,1,25,50,0.5,false
169,00:36:57:882,target,pistol,0s,1,1,1,25,50,0.5,false
170,00:36:58:085,target,pistol,0s,1,1,1,25,50,0.5,false
171,00:36:58:561,target,pistol,0s,1,1,1,25,50,0.5,false
172,00:36:58:745,target,pistol,0s,1,1,1,25,50,0.5,false
173,00:36:58:985,target,pistol,0s,1,1,1,25,50,0.5,false
174,00:36:59:247,target,pistol,0s,1,1,1,25,50,0.5,false
175,00:36:59:468,target,pistol,0s,1,1,1,25,50,0.5,false
176,00:36:59:683,target,pistol,0.001s,1,1,1,25,50,0.5,false
177,00:36:59:953,target,pistol,0.001s,1,1,1,25,50,0.5,false
178,00:37:00:190,target,pistol,0.001s,1,1,1,25,50,0.5,false
179,00:37:00:399,target,pistol,0s,1,1,1,25,50,0.5,false
180,00:37:00:625,target,pistol,0s,1,1,1,25,50,0.5,false
181,00:37:00:839,target,pistol,0.001s,1,1,1,25,50,0.5,false
182,00:37:01:049,target,pistol,0s,1,1,1,25,50,0.5,false
183,00:37:01:293,target,pistol,0s,1,1,1,25,50,0.5,false
184,00:37:01:509,target,pistol,0s,1,1,1,25,50,0.5,false
185,00:37:01:772,target,pistol,0s,1,1,1,25,50,0.5,false
186,00:37:02:049,target,pistol,0s,1,1,1,25,50,0.5,false
187,00:37:02:344,target,pistol,0s,1,1,1,25,50,0.5,false
188,00:37:02:600,target,pistol,0.001s,1,1,1,25,50,0.5,false
189,00:37:03:086,target,pistol,0.235s,2,1,0.5,25,100,0.25,false
190,00:37:03:396,target,pistol,0s,1,1,1,25,50,0.5,false
191,00:37:03:636,target,pistol,0s,1,1,1,25,50,0.5,false
192,00:37:04:002,target,pistol,0s,1,1,1,25,50,0.5,false
193,00:37:04:232,target,pistol,0.001s,1,1,1,25,50,0.5,false
194,00:37:04:559,target,pistol,0s,1,1,1,25,50,0.5,false
195,00:37:04:782,target,pistol,0s,1,1,1,25,50,0.5,false
196,00:37:05:056,target,pistol,0s,1,1,1,25,50,0.5,false
197,00:37:05:573,target,pistol,0.284s,2,1,0.5,25,100,0.25,false
198,00:37:05:899,target,pistol,0s,1,1,1,25,50,0.5,false
199,00:37:06:133,target,pistol,0s,1,1,1,25,50,0.5,false
200,00:37:06:415,target,pistol,0s,1,1,1,25,50,0.5,false
201,00:37:07:134,target,pistol,0.37s,2,1,0.5,25,100,0.25,false
202,00:37:07:334,target,pistol,0s,1,1,1,25,50,0.5,false
203,00:37:07:598,target,pistol,0s,1,1,1,25,50,0.5,false
204,00:37:07:868,target,pistol,0.001s,1,1,1,25,50,0.5,false
205,00:37:08:077,target,pistol,0s,1,1,1,25,50,0.5,false
206,00:37:08:333,target,pistol,0s,1,1,1,25,50,0.5,false
207,00:37:08:565,target,pistol,0.001s,1,1,1,25,50,0.5,false
208,00:37:08:776,target,pistol,0s,1,1,1,25,50,0.5,false
209,00:37:09:034,target,pistol,0s,1,1,1,25,50,0.5,false
210,00:37:09:353,target,pistol,0s,1,1,1,25,50,0.5,false
211,00:37:09:586,target,pistol,0.001s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,227,211,5275.0,11350.0,

Kills:,211
Deaths:,0
Fight Time:,4.725
Avg TTK:,0.022
Damage Done:,5275.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,196.127747
Scenario:,1wall9000targets
Hash:,adef0c2c8d326cf155bde9879af9b2fb
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
