Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
87,19:27:52:107,target,BB Gun,0s,1,1,1,1,1,1,false
88,19:27:52:373,target,BB Gun,0s,1,1,1,1,1,1,false
89,19:27:52:783,target,BB Gun,0s,1,1,1,1,1,1,false
90,19:27:53:058,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,19:27:53:302,target,BB Gun,0s,1,1,1,1,1,1,false
92,19:27:53:663,target,BB Gun,0s,1,1,1,1,1,1,false
93,19:27:53:918,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,19:27:54:153,target,BB Gun,0s,1,1,1,1,1,1,false
95,19:27:54:462,target,BB Gun,0s,1,1,1,1,1,1,false
96,19:27:54:673,target,BB Gun,0s,1,1,1,1,1,1,false
97,19:27:55:018,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,19:27:55:293,target,BB Gun,0s,1,1,1,1,1,1,false
99,19:27:55:588,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,19:27:55:902,target,BB Gun,0s,1,1,1,1,1,1,false
101,19:27:56:293,target,BB Gun,0s,1,1,1,1,1,1,false
102,19:27:56:688,target,BB Gun,0s,1,1,1,1,1,1,false
103,19:27:56:953,target,BB Gun,0s,1,1,1,1,1,1,false
104,19:27:57:278,target,BB Gun,0s,1,1,1,1,1,1,false
105,19:27:57:603,target,BB Gun,0s,1,1,1,1,1,1,false
106,19:27:57:833,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,19:27:58:215,target,BB Gun,0s,1,1,1,1,1,1,false
108,19:27:58:439,target,BB Gun,0s,1,1,1,1,1,1,false
109,19:27:58:714,target,BB Gun,0s,1,1,1,1,1,1,false
110,19:27:59:079,target,BB Gun,0s,1,1,1,1,1,1,false
111,19:27:59:299,target,BB Gun,0s,1,1,1,1,1,1,false
112,19:27:59:710,target,BB Gun,0.001s,1,1,1,1,1,1,false
113,19:28:00:024,target,BB Gun,0s,1,1,1,1,1,1,false
114,19:28:00:270,target,BB Gun,0s,1,1,1,1,1,1,false
115,19:28:00:730,target,BB Gun,0s,1,1,1,1,1,1,false
116,19:28:01:090,target,BB Gun,0s,1,1,1,1,1,1,false
117,19:28:01:801,target,BB Gun,0.391s,2,1,0.5,1,2,0.5,false
118,19:28:02:070,target,BB Gun,0s,1,1,1,1,1,1,false
119,19:28:02:406,target,BB Gun,0s,1,1,1,1,1,1,false
120,19:28:03:042,target,BB Gun,0.304s,2,1,0.5,1,2,0.5,false
121,19:28:03:391,target,BB Gun,0s,1,1,1,1,1,1,false
122,19:28:03:881,target,BB Gun,0s,1,1,1,1,1,1,false
123,19:28:04:191,target,BB Gun,0.001s,1,1,1,1,1,1,false
124,19:28:04:592,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,19:28:05:076,target,BB Gun,0s,1,1,1,1,1,1,false
126,19:28:05:316,target,BB Gun,0s,1,1,1,1,1,1,false
127,19:28:05:571,target,BB Gun,0s,1,1,1,1,1,1,false
128,19:28:05:871,target,BB Gun,0s,1,1,1,1,1,1,false
129,19:28:06:261,target,BB Gun,0s,1,1,1,1,1,1,false
130,19:28:06:636,target,BB Gun,0s,1,1,1,1,1,1,false
131,19:28:06:916,target,BB Gun,0.001s,1,1,1,1,1,1,false
132,19:28:07:247,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,19:28:07:681,target,BB Gun,0s,1,1,1,1,1,1,false
134,19:28:08:026,target,BB Gun,0s,1,1,1,1,1,1,false
135,19:28:08:258,target,BB Gun,0s,1,1,1,1,1,1,false
136,19:28:08:603,target,BB Gun,0s,1,1,1,1,1,1,false
137,19:28:08:813,target,BB Gun,0s,1,1,1,1,1,1,false
138,19:28:09:154,target,BB Gun,0s,1,1,1,1,1,1,false
139,19:28:09:413,target,BB Gun,0s,1,1,1,1,1,1,false
140,19:28:09:693,target,BB Gun,0s,1,1,1,1,1,1,false
141,19:28:10:043,target,BB Gun,0s,1,1,1,1,1,1,false
142,19:28:10:284,target,BB Gun,0s,1,1,1,1,1,1,false
143,19:28:10:683,target,BB Gun,0s,1,1,1,1,1,1,false
144,19:28:10:969,target,BB Gun,0s,1,1,1,1,1,1,false
145,19:28:11:914,target,BB Gun,0s,1,1,1,1,1,1,false
146,19:28:12:484,target,BB Gun,0s,1,1,1,1,1,1,false
147,19:28:12:834,target,BB Gun,0s,1,1,1,1,1,1,false
148,19:28:13:160,target,BB Gun,0s,1,1,1,1,1,1,false
149,19:28:13:499,target,BB Gun,0s,1,1,1,1,1,1,false
150,19:28:13:844,target,BB Gun,0s,1,1,1,1,1,1,false
151,19:28:14:170,target,BB Gun,0s,1,1,1,1,1,1,false
152,19:28:14:500,target,BB Gun,0s,1,1,1,1,1,1,false
153,19:28:14:804,target,BB Gun,0s,1,1,1,1,1,1,false
154,19:28:15:005,target,BB Gun,0s,1,1,1,1,1,1,false
155,19:28:15:240,target,BB Gun,0s,1,1,1,1,1,1,false
156,19:28:15:695,target,BB Gun,0s,1,1,1,1,1,1,false
157,19:28:15:855,target,BB Gun,0s,1,1,1,1,1,1,false
158,19:28:16:020,target,BB Gun,0s,1,1,1,1,1,1,false
159,19:28:16:280,target,BB Gun,0s,1,1,1,1,1,1,false
160,19:28:16:480,target,BB Gun,0s,1,1,1,1,1,1,false
161,19:28:16:760,target,BB Gun,0s,1,1,1,1,1,1,false
162,19:28:17:505,target,BB Gun,0.431s,2,1,0.5,1,2,0.5,false
163,19:28:17:850,target,BB Gun,0s,1,1,1,1,1,1,false
164,19:28:18:235,target,BB Gun,0s,1,1,1,1,1,1,false
165,19:28:18:590,target,BB Gun,0s,1,1,1,1,1,1,false
166,19:28:18:890,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,183,166,166.0,183.0,

Kills:,166
Deaths:,0
Fight Time:,6.023
Avg TTK:,0.036
Damage Done:,166.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,150.579239
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
