Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
134,07:44:57:027,target,BB Gun,0s,1,1,1,1,1,1,false
135,07:44:57:256,target,BB Gun,0.001s,1,1,1,1,1,1,false
136,07:44:57:600,target,BB Gun,0s,1,1,1,1,1,1,false
137,07:44:57:822,target,BB Gun,0s,1,1,1,1,1,1,false
138,07:44:58:055,target,BB Gun,0s,1,1,1,1,1,1,false
139,07:44:58:371,target,BB Gun,0s,1,1,1,1,1,1,false
140,07:44:58:663,target,BB Gun,0.001s,1,1,1,1,1,1,false
141,07:44:59:225,target,BB Gun,0.279s,2,1,0.5,1,2,0.5,false
142,07:44:59:659,target,BB Gun,0s,1,1,1,1,1,1,false
143,07:45:00:293,target,BB Gun,0.388s,2,1,0.5,1,2,0.5,false
144,07:45:00:825,target,BB Gun,0s,1,1,1,1,1,1,false
145,07:45:01:636,target,BB Gun,0.417s,2,1,0.5,1,2,0.5,false
146,07:45:01:804,target,BB Gun,0s,1,1,1,1,1,1,false
147,07:45:02:048,target,BB Gun,0s,1,1,1,1,1,1,false
148,07:45:02:459,target,BB Gun,0s,1,1,1,1,1,1,false
149,07:45:02:753,target,BB Gun,0s,1,1,1,1,1,1,false
150,07:45:03:157,target,BB Gun,0s,1,1,1,1,1,1,false
151,07:45:03:395,target,BB Gun,0s,1,1,1,1,1,1,false
152,07:45:03:830,target,BB Gun,0s,1,1,1,1,1,1,false
153,07:45:04:093,target,BB Gun,0s,1,1,1,1,1,1,false
154,07:45:04:416,target,BB Gun,0s,1,1,1,1,1,1,false
155,07:45:04:628,target,BB Gun,0s,1,1,1,1,1,1,false
156,07:45:04:810,target,BB Gun,0s,1,1,1,1,1,1,false
157,07:45:05:105,target,BB Gun,0s,1,1,1,1,1,1,false
158,07:45:05:451,target,BB Gun,0s,1,1,1,1,1,1,false
159,07:45:05:798,target,BB Gun,0s,1,1,1,1,1,1,false
160,07:45:06:103,target,BB Gun,0.001s,1,1,1,1,1,1,false
161,07:45:06:264,target,BB Gun,0s,1,1,1,1,1,1,false
162,07:45:06:589,target,BB Gun,0s,1,1,1,1,1,1,false
163,07:45:06:903,target,BB Gun,0s,1,1,1,1,1,1,false
164,07:45:07:305,target,BB Gun,0s,1,1,1,1,1,1,false
165,07:45:07:790,target,BB Gun,0s,1,1,1,1,1,1,false
166,07:45:08:037,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,181,166,166.0,181.0,

Kills:,166
Deaths:,0
Fight Time:,4.095
Avg TTK:,0.025
Damage Done:,166.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,152.243088
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
