Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
91,16:18:42:908,target,BB Gun,0.501s,3,1,0.333,1,3,0.333,false
92,16:18:43:162,target,BB Gun,0s,1,1,1,1,1,1,false
93,16:18:43:491,target,BB Gun,0s,1,1,1,1,1,1,false
94,16:18:43:977,target,BB Gun,0s,1,1,1,1,1,1,false
95,16:18:45:063,target,BB Gun,0.73s,3,1,0.333,1,3,0.333,false
96,16:18:45:628,target,BB Gun,0s,1,1,1,1,1,1,false
97,16:18:46:124,target,BB Gun,0s,1,1,1,1,1,1,false
98,16:18:46:317,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,16:18:46:693,target,BB Gun,0s,1,1,1,1,1,1,false
100,16:18:47:195,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
101,16:18:47:420,target,BB Gun,0s,1,1,1,1,1,1,false
102,16:18:47:825,target,BB Gun,0s,1,1,1,1,1,1,false
103,16:18:48:097,target,BB Gun,0s,1,1,1,1,1,1,false
104,16:18:48:457,target,BB Gun,0s,1,1,1,1,1,1,false
105,16:18:48:734,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,16:18:48:973,target,BB Gun,0s,1,1,1,1,1,1,false
107,16:18:49:662,target,BB Gun,0.403s,2,1,0.5,1,2,0.5,false
108,16:18:50:015,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,16:18:50:544,target,BB Gun,0.001s,1,1,1,1,1,1,false
110,16:18:50:727,target,BB Gun,0s,1,1,1,1,1,1,false
111,16:18:51:143,target,BB Gun,0s,1,1,1,1,1,1,false
112,16:18:51:544,target,BB Gun,0s,1,1,1,1,1,1,false
113,16:18:51:841,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,16:18:52:483,target,BB Gun,0.426s,2,1,0.5,1,2,0.5,false
115,16:18:52:880,target,BB Gun,0s,1,1,1,1,1,1,false
116,16:18:53:336,target,BB Gun,0s,1,1,1,1,1,1,false
117,16:18:53:704,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,16:18:54:246,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
119,16:18:54:666,target,BB Gun,0s,1,1,1,1,1,1,false
120,16:18:54:941,target,BB Gun,0s,1,1,1,1,1,1,false
121,16:18:55:165,target,BB Gun,0s,1,1,1,1,1,1,false
122,16:18:55:496,target,BB Gun,0s,1,1,1,1,1,1,false
123,16:18:56:097,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
124,16:18:56:296,target,BB Gun,0s,1,1,1,1,1,1,false
125,16:18:56:674,target,BB Gun,0s,1,1,1,1,1,1,false
126,16:18:57:247,target,BB Gun,0.209s,2,1,0.5,1,2,0.5,false
127,16:18:57:439,target,BB Gun,0.001s,1,1,1,1,1,1,false
128,16:18:57:901,target,BB Gun,0s,1,1,1,1,1,1,false
129,16:18:58:066,target,BB Gun,0s,1,1,1,1,1,1,false
130,16:18:58:555,target,BB Gun,0.001s,1,1,1,1,1,1,false
131,16:18:59:297,target,BB Gun,0.001s,1,1,1,1,1,1,false
132,16:18:59:741,target,BB Gun,0s,1,1,1,1,1,1,false
133,16:19:00:123,target,BB Gun,0s,1,1,1,1,1,1,false
134,16:19:00:469,target,BB Gun,0s,1,1,1,1,1,1,false
135,16:19:00:709,target,BB Gun,0s,1,1,1,1,1,1,false
136,16:19:00:947,target,BB Gun,0s,1,1,1,1,1,1,false
137,16:19:01:389,target,BB Gun,0s,1,1,1,1,1,1,false
138,16:19:01:965,target,BB Gun,0s,1,1,1,1,1,1,false
139,16:19:02:285,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,16:19:02:605,target,BB Gun,0s,1,1,1,1,1,1,false
141,16:19:02:858,target,BB Gun,0.001s,1,1,1,1,1,1,false
142,16:19:03:130,target,BB Gun,0s,1,1,1,1,1,1,false
143,16:19:03:559,target,BB Gun,0s,1,1,1,1,1,1,false
144,16:19:03:962,target,BB Gun,0s,1,1,1,1,1,1,false
145,16:19:04:248,target,BB Gun,0s,1,1,1,1,1,1,false
146,16:19:04:489,target,BB Gun,0s,1,1,1,1,1,1,false
147,16:19:05:094,target,BB Gun,0.378s,2,1,0.5,1,2,0.5,false
148,16:19:05:344,target,BB Gun,0s,1,1,1,1,1,1,false
149,16:19:05:821,target,BB Gun,0.001s,1,1,1,1,1,1,false
150,16:19:06:047,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,173,150,150.0,173.0,

Kills:,150
Deaths:,0
Fight Time:,8.166
Avg TTK:,0.054
Damage Done:,150.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,130.0578
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
