Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
73,18:41:57:683,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,18:41:58:134,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:41:59:427,target,BB Gun,0.61s,2,1,0.5,1,2,0.5,false
76,18:42:00:004,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,18:42:00:512,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:42:01:149,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:42:01:761,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,18:42:02:166,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:42:02:663,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:42:03:754,target,BB Gun,0.578s,3,1,0.333,1,3,0.333,false
83,18:42:04:329,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:42:05:471,target,BB Gun,0.632s,2,1,0.5,1,2,0.5,false
85,18:42:06:685,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,18:42:07:257,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:42:07:985,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:42:08:760,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
89,18:42:09:162,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:42:09:725,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:42:10:278,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:42:10:928,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,18:42:12:376,target,BB Gun,0.75s,2,1,0.5,1,2,0.5,false
94,18:42:13:016,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,108,94,94.0,108.0,

Kills:,94
Deaths:,0
Fight Time:,6.187
Avg TTK:,0.066
Damage Done:,94.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,818.148193
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
