Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
59,00:55:26:363,test,pistol,0.264s,2,1,0.5,1000,4000,0.25,false
60,00:55:27:159,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
61,00:55:29:148,test,pistol,0.869s,4,1,0.25,1000,8000,0.125,false
62,00:55:30:344,test,pistol,0.462s,2,1,0.5,1000,4000,0.25,false
63,00:55:31:029,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,00:55:31:617,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,00:55:32:235,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,00:55:32:777,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,00:55:33:691,test,pistol,0.279s,2,1,0.5,1000,4000,0.25,false
68,00:55:34:341,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,00:55:35:027,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,00:55:35:440,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
71,00:55:37:690,test,pistol,1.232s,5,1,0.2,1000,10000,0.1,false
72,00:55:38:366,test,pistol,0.231s,2,1,0.5,1000,4000,0.25,false
73,00:55:38:883,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,00:55:39:679,test,pistol,0.257s,2,1,0.5,1000,4000,0.25,false
75,00:55:40:483,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,00:55:41:522,test,pistol,0.29s,2,1,0.5,1000,4000,0.25,false
77,00:55:42:434,test,pistol,0.277s,2,1,0.5,1000,4000,0.25,false
78,00:55:44:019,test,pistol,0.809s,4,1,0.25,1000,8000,0.125,false
79,00:55:44:890,test,pistol,0.279s,2,1,0.5,1000,4000,0.25,false
80,00:55:45:922,test,pistol,0.244s,2,1,0.5,1000,4000,0.25,false
81,00:55:46:624,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,00:55:48:283,test,pistol,0.921s,3,1,0.333,1000,6000,0.167,false
83,00:55:48:789,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,00:55:51:328,test,pistol,1.875s,7,1,0.143,1000,14000,0.071,false
85,00:55:51:837,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,00:55:52:501,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,00:55:53:039,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,00:55:53:581,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,00:55:54:242,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,00:55:55:019,test,pistol,0.183s,2,1,0.5,1000,4000,0.25,false
91,00:55:55:816,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,00:55:56:828,test,pistol,0.41s,3,1,0.333,1000,6000,0.167,false
93,00:55:57:815,test,pistol,0.28s,2,1,0.5,1000,4000,0.25,false
94,00:55:58:803,test,pistol,0.269s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,158,94,94000.0,316000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,94
Deaths:,0
Fight Time:,20.999001
Avg TTK:,0.223
Damage Done:,94000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,55.924053
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
