Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
71,17:27:15:579,target,BB Gun,0s,1,1,1,1,1,1,false
72,17:27:15:879,target,BB Gun,0s,1,1,1,1,1,1,false
73,17:27:16:487,target,BB Gun,0.36s,2,1,0.5,1,2,0.5,false
74,17:27:16:897,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,17:27:17:548,target,BB Gun,0.344s,2,1,0.5,1,2,0.5,false
76,17:27:17:716,target,BB Gun,0s,1,1,1,1,1,1,false
77,17:27:18:017,target,BB Gun,0s,1,1,1,1,1,1,false
78,17:27:18:636,target,BB Gun,0.199s,2,1,0.5,1,2,0.5,false
79,17:27:19:132,target,BB Gun,0s,1,1,1,1,1,1,false
80,17:27:19:578,target,BB Gun,0.146s,2,1,0.5,1,2,0.5,false
81,17:27:19:992,target,BB Gun,0s,1,1,1,1,1,1,false
82,17:27:20:413,target,BB Gun,0s,1,1,1,1,1,1,false
83,17:27:20:794,target,BB Gun,0s,1,1,1,1,1,1,false
84,17:27:21:116,target,BB Gun,0s,1,1,1,1,1,1,false
85,17:27:21:512,target,BB Gun,0s,1,1,1,1,1,1,false
86,17:27:21:832,target,BB Gun,0s,1,1,1,1,1,1,false
87,17:27:22:165,target,BB Gun,0s,1,1,1,1,1,1,false
88,17:27:22:420,target,BB Gun,0s,1,1,1,1,1,1,false
89,17:27:22:741,target,BB Gun,0s,1,1,1,1,1,1,false
90,17:27:23:056,target,BB Gun,0s,1,1,1,1,1,1,false
91,17:27:23:548,target,BB Gun,0s,1,1,1,1,1,1,false
92,17:27:23:937,target,BB Gun,0s,1,1,1,1,1,1,false
93,17:27:24:320,target,BB Gun,0s,1,1,1,1,1,1,false
94,17:27:24:617,target,BB Gun,0s,1,1,1,1,1,1,false
95,17:27:24:877,target,BB Gun,0s,1,1,1,1,1,1,false
96,17:27:25:145,target,BB Gun,0s,1,1,1,1,1,1,false
97,17:27:25:429,target,BB Gun,0s,1,1,1,1,1,1,false
98,17:27:25:868,target,BB Gun,0s,1,1,1,1,1,1,false
99,17:27:26:236,target,BB Gun,0s,1,1,1,1,1,1,false
100,17:27:26:483,target,BB Gun,0s,1,1,1,1,1,1,false
101,17:27:27:013,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
102,17:27:27:582,target,BB Gun,0.187s,2,1,0.5,1,2,0.5,false
103,17:27:27:853,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,17:27:28:402,target,BB Gun,0s,1,1,1,1,1,1,false
105,17:27:28:653,target,BB Gun,0s,1,1,1,1,1,1,false
106,17:27:29:109,target,BB Gun,0s,1,1,1,1,1,1,false
107,17:27:29:543,target,BB Gun,0s,1,1,1,1,1,1,false
108,17:27:29:886,target,BB Gun,0s,1,1,1,1,1,1,false
109,17:27:30:251,target,BB Gun,0s,1,1,1,1,1,1,false
110,17:27:30:518,target,BB Gun,0s,1,1,1,1,1,1,false
111,17:27:30:894,target,BB Gun,0.001s,1,1,1,1,1,1,false
112,17:27:31:337,target,BB Gun,0.351s,2,1,0.5,1,2,0.5,false
113,17:27:31:610,target,BB Gun,0s,1,1,1,1,1,1,false
114,17:27:31:831,target,BB Gun,0s,1,1,1,1,1,1,false
115,17:27:32:060,target,BB Gun,0s,1,1,1,1,1,1,false
116,17:27:32:362,target,BB Gun,0s,1,1,1,1,1,1,false
117,17:27:32:819,target,BB Gun,0s,1,1,1,1,1,1,false
118,17:27:33:073,target,BB Gun,0s,1,1,1,1,1,1,false
119,17:27:33:486,target,BB Gun,0.001s,1,1,1,1,1,1,false
120,17:27:33:847,target,BB Gun,0s,1,1,1,1,1,1,false
121,17:27:34:292,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,17:27:34:552,target,BB Gun,0s,1,1,1,1,1,1,false
123,17:27:34:987,target,BB Gun,0s,1,1,1,1,1,1,false
124,17:27:35:356,target,BB Gun,0s,1,1,1,1,1,1,false
125,17:27:35:702,target,BB Gun,0s,1,1,1,1,1,1,false
126,17:27:35:983,target,BB Gun,0s,1,1,1,1,1,1,false
127,17:27:36:328,target,BB Gun,0s,1,1,1,1,1,1,false
128,17:27:37:265,target,BB Gun,0.577s,2,1,0.5,1,2,0.5,false
129,17:27:37:811,target,BB Gun,0s,1,1,1,1,1,1,false
130,17:27:38:363,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
131,17:27:38:801,target,BB Gun,0s,1,1,1,1,1,1,false
132,17:27:39:056,target,BB Gun,0s,1,1,1,1,1,1,false
133,17:27:39:438,target,BB Gun,0s,1,1,1,1,1,1,false
134,17:27:39:874,target,BB Gun,0s,1,1,1,1,1,1,false
135,17:27:40:897,target,BB Gun,0.568s,3,1,0.333,1,3,0.333,false
136,17:27:41:562,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
137,17:27:41:970,target,BB Gun,0.001s,1,1,1,1,1,1,false
138,17:27:42:310,target,BB Gun,0s,1,1,1,1,1,1,false
139,17:27:42:592,target,BB Gun,0s,1,1,1,1,1,1,false
140,17:27:42:981,target,BB Gun,0s,1,1,1,1,1,1,false
141,17:27:43:201,target,BB Gun,0s,1,1,1,1,1,1,false
142,17:27:43:449,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,17:27:43:756,target,BB Gun,0s,1,1,1,1,1,1,false
144,17:27:44:437,target,BB Gun,0.18s,2,1,0.5,1,2,0.5,false
145,17:27:44:691,target,BB Gun,0s,1,1,1,1,1,1,false
146,17:27:45:368,target,BB Gun,0s,1,1,1,1,1,1,false
147,17:27:45:549,target,BB Gun,0s,1,1,1,1,1,1,false
148,17:27:46:145,target,BB Gun,0s,1,1,1,1,1,1,false
149,17:27:46:811,target,BB Gun,0.362s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,176,149,149.0,176.0,

Kills:,149
Deaths:,0
Fight Time:,8.74
Avg TTK:,0.059
Damage Done:,149.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,126.142052
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
