Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
24,21:54:56:868,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
25,21:54:57:328,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
26,21:54:57:484,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
27,21:54:58:069,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
28,21:54:58:292,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
29,21:54:58:713,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
30,21:54:59:153,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
31,21:54:59:809,Balloon,Pressure BB Gun,0.282s,2,1,0.5,2,4,0.5,false
32,21:55:00:307,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
33,21:55:00:889,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
34,21:55:01:434,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
35,21:55:01:837,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
36,21:55:02:251,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
37,21:55:02:550,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
38,21:55:02:687,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
39,21:55:03:217,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
40,21:55:03:714,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
41,21:55:04:091,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
42,21:55:04:355,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
43,21:55:04:826,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
44,21:55:05:550,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
45,21:55:05:952,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
46,21:55:06:270,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
47,21:55:06:776,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
48,21:55:07:217,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
49,21:55:07:937,Balloon,Pressure BB Gun,0.214s,2,1,0.5,2,4,0.5,false
50,21:55:08:329,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
51,21:55:08:703,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
52,21:55:09:119,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
53,21:55:09:666,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
54,21:55:10:190,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
55,21:55:10:571,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
56,21:55:11:061,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
57,21:55:11:362,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
58,21:55:12:313,Balloon,Pressure BB Gun,0.291s,2,1,0.5,2,4,0.5,false
59,21:55:12:784,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
60,21:55:13:202,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
61,21:55:13:493,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
62,21:55:13:931,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
63,21:55:14:389,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
64,21:55:14:751,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
65,21:55:15:309,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
66,21:55:15:936,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
67,21:55:16:861,Balloon,Pressure BB Gun,0.415s,2,1,0.5,2,4,0.5,false
68,21:55:17:155,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
69,21:55:17:397,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
70,21:55:18:052,Balloon,Pressure BB Gun,0.437s,3,1,0.333,2,6,0.333,false
71,21:55:18:356,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
72,21:55:18:909,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
73,21:55:19:438,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
74,21:55:19:870,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
75,21:55:20:393,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
76,21:55:20:893,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
77,21:55:21:223,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
78,21:55:21:773,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
79,21:55:21:994,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
80,21:55:23:002,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
81,21:55:23:903,Balloon,Pressure BB Gun,0.184s,2,1,0.5,2,4,0.5,false
82,21:55:24:398,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
83,21:55:24:908,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
84,21:55:25:274,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
85,21:55:25:411,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
86,21:55:25:859,Balloon,Pressure BB Gun,0.197s,2,1,0.5,2,4,0.5,false
87,21:55:26:256,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
88,21:55:26:882,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
89,21:55:27:313,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
90,21:55:27:936,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
91,21:55:28:294,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
92,21:55:29:010,Balloon,Pressure BB Gun,0.267s,2,1,0.5,2,4,0.5,false
93,21:55:29:394,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
94,21:55:29:916,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
95,21:55:30:098,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
96,21:55:31:068,Balloon,Pressure BB Gun,0.374s,2,1,0.5,2,4,0.5,false
97,21:55:31:598,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
98,21:55:32:063,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
99,21:55:32:366,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
100,21:55:32:911,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
101,21:55:33:356,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
102,21:55:33:738,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
103,21:55:34:255,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
104,21:55:34:655,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
105,21:55:35:391,Balloon,Pressure BB Gun,0.161s,2,1,0.5,2,4,0.5,false
106,21:55:35:882,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
107,21:55:36:179,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
108,21:55:36:627,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
109,21:55:37:255,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
110,21:55:37:837,Balloon,Pressure BB Gun,0.181s,2,1,0.5,2,4,0.5,false
111,21:55:38:180,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
112,21:55:38:563,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
113,21:55:38:934,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
114,21:55:39:490,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
115,21:55:40:160,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
116,21:55:40:809,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
117,21:55:41:180,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
118,21:55:41:611,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
119,21:55:42:054,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
120,21:55:42:429,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
121,21:55:43:427,Balloon,Pressure BB Gun,0.466s,2,1,0.5,2,4,0.5,false
122,21:55:43:922,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
123,21:55:44:424,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
124,21:55:45:621,Balloon,Pressure BB Gun,1s,4,1,0.25,2,8,0.25,false
125,21:55:45:963,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
126,21:55:46:616,Balloon,Pressure BB Gun,0.279s,2,1,0.5,2,4,0.5,false
127,21:55:47:092,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
128,21:55:47:395,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
129,21:55:47:740,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
130,21:55:48:171,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
131,21:55:48:608,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
132,21:55:49:639,Balloon,Pressure BB Gun,0.504s,2,1,0.5,2,4,0.5,false
133,21:55:50:047,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
134,21:55:50:705,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
135,21:55:51:215,Balloon,Pressure BB Gun,0.2s,2,1,0.5,2,4,0.5,false
136,21:55:51:634,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
137,21:55:51:955,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
138,21:55:52:172,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
139,21:55:52:793,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
140,21:55:53:301,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
141,21:55:53:855,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
142,21:55:54:277,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
143,21:55:54:610,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
144,21:55:54:928,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
145,21:55:55:439,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
146,21:55:55:833,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
147,21:55:56:249,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
148,21:55:56:821,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
149,21:55:57:214,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
150,21:55:58:131,Balloon,Pressure BB Gun,0.46s,2,1,0.5,2,4,0.5,false
151,21:55:58:568,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
152,21:55:58:980,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
153,21:55:59:375,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
154,21:55:59:880,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
155,21:56:00:360,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
156,21:56:00:743,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
157,21:56:00:893,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
158,21:56:01:368,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
159,21:56:02:182,Balloon,Pressure BB Gun,0.651s,2,1,0.5,2,4,0.5,false
160,21:56:02:549,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
161,21:56:03:053,Balloon,Pressure BB Gun,0.338s,2,1,0.5,2,4,0.5,false
162,21:56:03:639,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
163,21:56:05:562,Balloon,Pressure BB Gun,1.772s,4,1,0.25,2,8,0.25,false
164,21:56:06:104,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
165,21:56:06:321,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
166,21:56:06:530,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
167,21:56:06:888,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
168,21:56:07:327,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
169,21:56:08:026,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
170,21:56:08:826,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
171,21:56:09:185,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
172,21:56:09:603,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
173,21:56:10:010,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
174,21:56:10:664,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
175,21:56:11:120,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
176,21:56:11:243,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
177,21:56:11:588,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
178,21:56:12:801,Balloon,Pressure BB Gun,0.518s,2,1,0.5,2,4,0.5,false
179,21:56:13:113,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
180,21:56:13:806,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
181,21:56:13:993,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
182,21:56:14:670,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
183,21:56:15:081,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
184,21:56:16:130,Balloon,Pressure BB Gun,0.912s,3,1,0.333,2,6,0.333,false
185,21:56:16:501,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
186,21:56:17:053,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
187,21:56:17:549,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
188,21:56:17:867,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
189,21:56:18:525,Balloon,Pressure BB Gun,0.184s,2,1,0.5,2,4,0.5,false
190,21:56:19:019,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
191,21:56:19:430,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
192,21:56:19:612,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
193,21:56:20:579,Balloon,Pressure BB Gun,0.394s,2,1,0.5,2,4,0.5,false
194,21:56:20:827,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
195,21:56:21:012,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
196,21:56:21:881,Balloon,Pressure BB Gun,0.307s,2,1,0.5,2,4,0.5,false
197,21:56:22:541,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
198,21:56:23:272,Balloon,Pressure BB Gun,0.261s,2,1,0.5,2,4,0.5,false
199,21:56:25:114,Balloon,Pressure BB Gun,1.699s,5,1,0.2,2,10,0.2,false
200,21:56:26:038,Balloon,Pressure BB Gun,0.469s,3,1,0.333,2,6,0.333,false
201,21:56:26:907,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
202,21:56:27:378,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
203,21:56:27:768,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
204,21:56:28:263,Balloon,Pressure BB Gun,0.201s,2,1,0.5,2,4,0.5,false
205,21:56:28:802,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
206,21:56:29:504,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
207,21:56:29:899,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
208,21:56:30:390,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
209,21:56:31:022,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
210,21:56:31:508,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
211,21:56:31:823,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
212,21:56:32:188,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
213,21:56:32:527,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
214,21:56:33:213,Balloon,Pressure BB Gun,0.324s,2,1,0.5,2,4,0.5,false
215,21:56:33:685,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
216,21:56:34:207,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
217,21:56:34:621,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
218,21:56:35:257,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
219,21:56:35:581,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
220,21:56:36:030,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
221,21:56:36:607,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
222,21:56:37:132,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
223,21:56:37:578,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
224,21:56:38:106,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
225,21:56:38:448,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
226,21:56:38:828,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
227,21:56:39:472,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
228,21:56:39:729,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
229,21:56:40:249,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
230,21:56:40:666,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
231,21:56:41:215,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
232,21:56:41:503,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
233,21:56:42:661,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
234,21:56:43:266,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
235,21:56:43:619,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
236,21:56:43:808,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
237,21:56:44:233,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
238,21:56:44:763,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Pressure BB Gun,281,238,476.0,562.0,

Kills:,238
Deaths:,0
Fight Time:,15.257
Avg TTK:,0.064
Damage Done:,476.0
Damage Taken:,14.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,9486.121094
Scenario:,Pressure Aiming - 7 Targets
Hash:,f3b97c71f413921938132acc81242263
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
