Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
148,13:34:32:857,target,BB Gun,0s,1,1,1,1,1,1,false
149,13:34:33:129,target,BB Gun,0s,1,1,1,1,1,1,false
150,13:34:33:793,target,BB Gun,0.35s,2,1,0.5,1,2,0.5,false
151,13:34:34:156,target,BB Gun,0s,1,1,1,1,1,1,false
152,13:34:34:401,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,171,152,152.0,171.0,

Kills:,152
Deaths:,0
Fight Time:,5.8
Avg TTK:,0.038
Damage Done:,152.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,135.111115
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
