Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
25,22:46:58:709,test,pistol,0.566s,2,1,0.5,1000,4000,0.25,false
26,22:46:59:274,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,22:46:59:959,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,22:47:00:595,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,22:47:01:131,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,22:47:01:841,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,22:47:02:387,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,22:47:03:582,test,pistol,0.565s,2,1,0.5,1000,4000,0.25,false
33,22:47:04:157,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,22:47:05:568,test,pistol,0.46s,2,1,0.5,1000,4000,0.25,false
35,22:47:06:207,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,22:47:08:109,test,pistol,1.422s,3,1,0.333,1000,6000,0.167,false
37,22:47:09:568,test,pistol,0.729s,3,1,0.333,1000,6000,0.167,false
38,22:47:10:090,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,22:47:11:095,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,22:47:11:746,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,22:47:12:595,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,22:47:13:121,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
43,22:47:14:880,test,pistol,0.899s,3,1,0.333,1000,6000,0.167,false
44,22:47:15:476,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,22:47:17:071,test,pistol,1.06s,3,1,0.333,1000,6000,0.167,false
46,22:47:18:010,test,pistol,0.369s,2,1,0.5,1000,4000,0.25,false
47,22:47:18:672,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,22:47:19:791,test,pistol,0.57s,2,1,0.5,1000,4000,0.25,false
49,22:47:20:287,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,22:47:21:392,test,pistol,0.54s,2,1,0.5,1000,4000,0.25,false
51,22:47:22:012,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,22:47:22:756,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,22:47:23:907,test,pistol,0.44s,2,1,0.5,1000,4000,0.25,false
54,22:47:24:452,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,22:47:25:267,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,22:47:25:818,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,22:47:27:018,test,pistol,0.566s,2,1,0.5,1000,4000,0.25,false
58,22:47:27:864,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,22:47:29:067,test,pistol,0.612s,2,1,0.5,1000,4000,0.25,false
60,22:47:29:746,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,22:47:30:317,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,22:47:31:661,test,pistol,0.5s,2,1,0.5,1000,4000,0.25,false
63,22:47:32:171,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,22:47:32:692,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,22:47:34:063,test,pistol,0.621s,2,1,0.5,1000,4000,0.25,false
66,22:47:34:598,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,22:47:35:303,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,22:47:36:229,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,22:47:37:564,test,pistol,0.786s,2,1,0.5,1000,4000,0.25,false
70,22:47:38:150,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,22:47:38:715,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,22:47:39:274,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,22:47:39:819,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,22:47:40:830,test,pistol,0.431s,2,1,0.5,1000,4000,0.25,false
75,22:47:42:530,test,pistol,1.12s,4,1,0.25,1000,8000,0.125,false
76,22:47:43:200,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,22:47:44:430,test,pistol,0.514s,2,1,0.5,1000,4000,0.25,false
78,22:47:45:371,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
79,22:47:45:946,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,22:47:46:471,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,22:47:47:757,test,pistol,0.605s,2,1,0.5,1000,4000,0.25,false
82,22:47:48:472,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,22:47:50:677,test,pistol,1.365s,3,1,0.333,1000,6000,0.167,false
84,22:47:51:252,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,22:47:51:757,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,22:47:52:207,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,22:47:53:242,test,pistol,0.56s,2,1,0.5,1000,4000,0.25,false
88,22:47:53:847,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,22:47:54:458,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
90,22:47:55:518,test,pistol,0.501s,2,1,0.5,1000,4000,0.25,false
91,22:47:56:598,test,pistol,0.375s,2,1,0.5,1000,4000,0.25,false
92,22:47:57:208,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,22:47:57:763,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,22:47:59:014,test,pistol,0.716s,2,1,0.5,1000,4000,0.25,false
95,22:48:00:104,test,pistol,0.46s,2,1,0.5,1000,4000,0.25,false
96,22:48:00:614,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,22:48:01:130,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,22:48:01:705,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,143,98,98000.0,286000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,98
Deaths:,0
Fight Time:,24.448
Avg TTK:,0.249
Damage Done:,98000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,67.160843
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
