Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
27,07:45:21:146,target,BB Gun,0s,1,1,1,1,1,1,false
28,07:45:21:366,target,BB Gun,0s,1,1,1,1,1,1,false
29,07:45:21:950,target,BB Gun,0.279s,2,1,0.5,1,2,0.5,false
30,07:45:22:530,target,BB Gun,0.267s,2,1,0.5,1,2,0.5,false
31,07:45:22:970,target,BB Gun,0s,1,1,1,1,1,1,false
32,07:45:23:132,target,BB Gun,0s,1,1,1,1,1,1,false
33,07:45:23:427,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,07:45:24:166,target,BB Gun,0.292s,2,1,0.5,1,2,0.5,false
35,07:45:24:486,target,BB Gun,0s,1,1,1,1,1,1,false
36,07:45:24:828,target,BB Gun,0s,1,1,1,1,1,1,false
37,07:45:25:106,target,BB Gun,0s,1,1,1,1,1,1,false
38,07:45:25:615,target,BB Gun,0s,1,1,1,1,1,1,false
39,07:45:26:095,target,BB Gun,0s,1,1,1,1,1,1,false
40,07:45:26:472,target,BB Gun,0s,1,1,1,1,1,1,false
41,07:45:26:742,target,BB Gun,0s,1,1,1,1,1,1,false
42,07:45:27:028,target,BB Gun,0s,1,1,1,1,1,1,false
43,07:45:27:325,target,BB Gun,0s,1,1,1,1,1,1,false
44,07:45:27:621,target,BB Gun,0s,1,1,1,1,1,1,false
45,07:45:28:214,target,BB Gun,0s,1,1,1,1,1,1,false
46,07:45:28:585,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,07:45:28:786,target,BB Gun,0s,1,1,1,1,1,1,false
48,07:45:29:204,target,BB Gun,0s,1,1,1,1,1,1,false
49,07:45:29:417,target,BB Gun,0s,1,1,1,1,1,1,false
50,07:45:29:597,target,BB Gun,0s,1,1,1,1,1,1,false
51,07:45:29:932,target,BB Gun,0s,1,1,1,1,1,1,false
52,07:45:30:361,target,BB Gun,0s,1,1,1,1,1,1,false
53,07:45:30:964,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
54,07:45:31:117,target,BB Gun,0s,1,1,1,1,1,1,false
55,07:45:31:467,target,BB Gun,0s,1,1,1,1,1,1,false
56,07:45:31:765,target,BB Gun,0s,1,1,1,1,1,1,false
57,07:45:32:027,target,BB Gun,0s,1,1,1,1,1,1,false
58,07:45:32:460,target,BB Gun,0s,1,1,1,1,1,1,false
59,07:45:32:808,target,BB Gun,0s,1,1,1,1,1,1,false
60,07:45:33:133,target,BB Gun,0s,1,1,1,1,1,1,false
61,07:45:33:492,target,BB Gun,0s,1,1,1,1,1,1,false
62,07:45:33:702,target,BB Gun,0s,1,1,1,1,1,1,false
63,07:45:34:028,target,BB Gun,0s,1,1,1,1,1,1,false
64,07:45:34:317,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,07:45:34:960,target,BB Gun,0.219s,2,1,0.5,1,2,0.5,false
66,07:45:35:305,target,BB Gun,0s,1,1,1,1,1,1,false
67,07:45:35:667,target,BB Gun,0s,1,1,1,1,1,1,false
68,07:45:35:997,target,BB Gun,0s,1,1,1,1,1,1,false
69,07:45:36:518,target,BB Gun,0s,1,1,1,1,1,1,false
70,07:45:37:023,target,BB Gun,0s,1,1,1,1,1,1,false
71,07:45:37:286,target,BB Gun,0s,1,1,1,1,1,1,false
72,07:45:37:564,target,BB Gun,0s,1,1,1,1,1,1,false
73,07:45:37:911,target,BB Gun,0s,1,1,1,1,1,1,false
74,07:45:38:137,target,BB Gun,0s,1,1,1,1,1,1,false
75,07:45:38:464,target,BB Gun,0s,1,1,1,1,1,1,false
76,07:45:38:706,target,BB Gun,0s,1,1,1,1,1,1,false
77,07:45:38:984,target,BB Gun,0s,1,1,1,1,1,1,false
78,07:45:39:380,target,BB Gun,0s,1,1,1,1,1,1,false
79,07:45:39:619,target,BB Gun,0s,1,1,1,1,1,1,false
80,07:45:39:993,target,BB Gun,0s,1,1,1,1,1,1,false
81,07:45:40:468,target,BB Gun,0s,1,1,1,1,1,1,false
82,07:45:40:782,target,BB Gun,0s,1,1,1,1,1,1,false
83,07:45:41:203,target,BB Gun,0s,1,1,1,1,1,1,false
84,07:45:41:585,target,BB Gun,0s,1,1,1,1,1,1,false
85,07:45:41:896,target,BB Gun,0s,1,1,1,1,1,1,false
86,07:45:42:143,target,BB Gun,0s,1,1,1,1,1,1,false
87,07:45:42:429,target,BB Gun,0s,1,1,1,1,1,1,false
88,07:45:42:668,target,BB Gun,0s,1,1,1,1,1,1,false
89,07:45:42:943,target,BB Gun,0s,1,1,1,1,1,1,false
90,07:45:43:257,target,BB Gun,0s,1,1,1,1,1,1,false
91,07:45:43:605,target,BB Gun,0s,1,1,1,1,1,1,false
92,07:45:43:856,target,BB Gun,0s,1,1,1,1,1,1,false
93,07:45:44:307,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,07:45:44:756,target,BB Gun,0s,1,1,1,1,1,1,false
95,07:45:45:282,target,BB Gun,0.278s,2,1,0.5,1,2,0.5,false
96,07:45:45:525,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,07:45:45:818,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,07:45:46:229,target,BB Gun,0s,1,1,1,1,1,1,false
99,07:45:46:790,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
100,07:45:47:043,target,BB Gun,0s,1,1,1,1,1,1,false
101,07:45:47:273,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,07:45:47:606,target,BB Gun,0s,1,1,1,1,1,1,false
103,07:45:47:845,target,BB Gun,0s,1,1,1,1,1,1,false
104,07:45:48:251,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,07:45:48:485,target,BB Gun,0s,1,1,1,1,1,1,false
106,07:45:48:779,target,BB Gun,0s,1,1,1,1,1,1,false
107,07:45:49:209,target,BB Gun,0s,1,1,1,1,1,1,false
108,07:45:49:513,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,07:45:49:875,target,BB Gun,0s,1,1,1,1,1,1,false
110,07:45:50:079,target,BB Gun,0s,1,1,1,1,1,1,false
111,07:45:50:266,target,BB Gun,0s,1,1,1,1,1,1,false
112,07:45:50:835,target,BB Gun,0.396s,2,1,0.5,1,2,0.5,false
113,07:45:51:161,target,BB Gun,0s,1,1,1,1,1,1,false
114,07:45:51:829,target,BB Gun,0.238s,2,1,0.5,1,2,0.5,false
115,07:45:52:148,target,BB Gun,0s,1,1,1,1,1,1,false
116,07:45:52:644,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
117,07:45:52:932,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,07:45:53:103,target,BB Gun,0s,1,1,1,1,1,1,false
119,07:45:53:481,target,BB Gun,0s,1,1,1,1,1,1,false
120,07:45:53:729,target,BB Gun,0s,1,1,1,1,1,1,false
121,07:45:54:036,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,07:45:54:196,target,BB Gun,0s,1,1,1,1,1,1,false
123,07:45:54:822,target,BB Gun,0.26s,2,1,0.5,1,2,0.5,false
124,07:45:55:393,target,BB Gun,0.315s,2,1,0.5,1,2,0.5,false
125,07:45:55:644,target,BB Gun,0.001s,1,1,1,1,1,1,false
126,07:45:55:928,target,BB Gun,0.001s,1,1,1,1,1,1,false
127,07:45:56:175,target,BB Gun,0s,1,1,1,1,1,1,false
128,07:45:56:582,target,BB Gun,0s,1,1,1,1,1,1,false
129,07:45:56:856,target,BB Gun,0s,1,1,1,1,1,1,false
130,07:45:57:147,target,BB Gun,0s,1,1,1,1,1,1,false
131,07:45:58:034,target,BB Gun,0.629s,2,1,0.5,1,2,0.5,false
132,07:45:58:229,target,BB Gun,0s,1,1,1,1,1,1,false
133,07:45:58:589,target,BB Gun,0s,1,1,1,1,1,1,false
134,07:45:58:787,target,BB Gun,0s,1,1,1,1,1,1,false
135,07:45:58:992,target,BB Gun,0s,1,1,1,1,1,1,false
136,07:45:59:388,target,BB Gun,0s,1,1,1,1,1,1,false
137,07:45:59:753,target,BB Gun,0s,1,1,1,1,1,1,false
138,07:45:59:908,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,07:46:00:393,target,BB Gun,0s,1,1,1,1,1,1,false
140,07:46:00:576,target,BB Gun,0s,1,1,1,1,1,1,false
141,07:46:00:750,target,BB Gun,0s,1,1,1,1,1,1,false
142,07:46:00:994,target,BB Gun,0s,1,1,1,1,1,1,false
143,07:46:01:317,target,BB Gun,0s,1,1,1,1,1,1,false
144,07:46:01:620,target,BB Gun,0s,1,1,1,1,1,1,false
145,07:46:02:310,target,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
146,07:46:02:535,target,BB Gun,0s,1,1,1,1,1,1,false
147,07:46:02:866,target,BB Gun,0s,1,1,1,1,1,1,false
148,07:46:03:234,target,BB Gun,0s,1,1,1,1,1,1,false
149,07:46:03:499,target,BB Gun,0s,1,1,1,1,1,1,false
150,07:46:03:921,target,BB Gun,0s,1,1,1,1,1,1,false
151,07:46:04:241,target,BB Gun,0s,1,1,1,1,1,1,false
152,07:46:04:498,target,BB Gun,0.001s,1,1,1,1,1,1,false
153,07:46:04:951,target,BB Gun,0s,1,1,1,1,1,1,false
154,07:46:05:292,target,BB Gun,0s,1,1,1,1,1,1,false
155,07:46:05:798,target,BB Gun,0s,1,1,1,1,1,1,false
156,07:46:06:390,target,BB Gun,0.392s,2,1,0.5,1,2,0.5,false
157,07:46:06:720,target,BB Gun,0s,1,1,1,1,1,1,false
158,07:46:07:223,target,BB Gun,0.001s,1,1,1,1,1,1,false
159,07:46:07:501,target,BB Gun,0s,1,1,1,1,1,1,false
160,07:46:07:702,target,BB Gun,0s,1,1,1,1,1,1,false
161,07:46:07:956,target,BB Gun,0s,1,1,1,1,1,1,false
162,07:46:08:393,target,BB Gun,0s,1,1,1,1,1,1,false
163,07:46:08:622,target,BB Gun,0s,1,1,1,1,1,1,false
164,07:46:08:911,target,BB Gun,0s,1,1,1,1,1,1,false
165,07:46:09:210,target,BB Gun,0s,1,1,1,1,1,1,false
166,07:46:09:955,target,BB Gun,0s,1,1,1,1,1,1,false
167,07:46:10:250,target,BB Gun,0s,1,1,1,1,1,1,false
168,07:46:10:573,target,BB Gun,0s,1,1,1,1,1,1,false
169,07:46:10:901,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,187,169,169.0,187.0,

Kills:,169
Deaths:,0
Fight Time:,5.734
Avg TTK:,0.034
Damage Done:,169.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,152.73262
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
