Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
42,04:21:14:425,target,BB Gun,0s,1,1,1,1,1,1,false
43,04:21:14:783,target,BB Gun,0s,1,1,1,1,1,1,false
44,04:21:15:154,target,BB Gun,0s,1,1,1,1,1,1,false
45,04:21:15:485,target,BB Gun,0s,1,1,1,1,1,1,false
46,04:21:15:728,target,BB Gun,0s,1,1,1,1,1,1,false
47,04:21:15:940,target,BB Gun,0s,1,1,1,1,1,1,false
48,04:21:16:217,target,BB Gun,0s,1,1,1,1,1,1,false
49,04:21:16:599,target,BB Gun,0s,1,1,1,1,1,1,false
50,04:21:17:182,target,BB Gun,0.216s,2,1,0.5,1,2,0.5,false
51,04:21:17:363,target,BB Gun,0s,1,1,1,1,1,1,false
52,04:21:17:730,target,BB Gun,0s,1,1,1,1,1,1,false
53,04:21:18:323,target,BB Gun,0.345s,2,1,0.5,1,2,0.5,false
54,04:21:18:602,target,BB Gun,0s,1,1,1,1,1,1,false
55,04:21:18:836,target,BB Gun,0s,1,1,1,1,1,1,false
56,04:21:19:449,target,BB Gun,0.29s,2,1,0.5,1,2,0.5,false
57,04:21:20:176,target,BB Gun,0.401s,2,1,0.5,1,2,0.5,false
58,04:21:20:335,target,BB Gun,0s,1,1,1,1,1,1,false
59,04:21:20:970,target,BB Gun,0.372s,2,1,0.5,1,2,0.5,false
60,04:21:21:138,target,BB Gun,0s,1,1,1,1,1,1,false
61,04:21:21:551,target,BB Gun,0s,1,1,1,1,1,1,false
62,04:21:21:951,target,BB Gun,0s,1,1,1,1,1,1,false
63,04:21:22:358,target,BB Gun,0s,1,1,1,1,1,1,false
64,04:21:22:541,target,BB Gun,0s,1,1,1,1,1,1,false
65,04:21:22:828,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,04:21:23:336,target,BB Gun,0s,1,1,1,1,1,1,false
67,04:21:23:530,target,BB Gun,0s,1,1,1,1,1,1,false
68,04:21:23:808,target,BB Gun,0s,1,1,1,1,1,1,false
69,04:21:24:184,target,BB Gun,0s,1,1,1,1,1,1,false
70,04:21:24:588,target,BB Gun,0s,1,1,1,1,1,1,false
71,04:21:24:994,target,BB Gun,0s,1,1,1,1,1,1,false
72,04:21:25:200,target,BB Gun,0s,1,1,1,1,1,1,false
73,04:21:25:515,target,BB Gun,0s,1,1,1,1,1,1,false
74,04:21:25:694,target,BB Gun,0s,1,1,1,1,1,1,false
75,04:21:26:121,target,BB Gun,0s,1,1,1,1,1,1,false
76,04:21:26:395,target,BB Gun,0s,1,1,1,1,1,1,false
77,04:21:26:664,target,BB Gun,0s,1,1,1,1,1,1,false
78,04:21:26:897,target,BB Gun,0s,1,1,1,1,1,1,false
79,04:21:27:164,target,BB Gun,0s,1,1,1,1,1,1,false
80,04:21:27:676,target,BB Gun,0.258s,2,1,0.5,1,2,0.5,false
81,04:21:27:844,target,BB Gun,0s,1,1,1,1,1,1,false
82,04:21:28:298,target,BB Gun,0s,1,1,1,1,1,1,false
83,04:21:28:463,target,BB Gun,0s,1,1,1,1,1,1,false
84,04:21:28:776,target,BB Gun,0s,1,1,1,1,1,1,false
85,04:21:29:183,target,BB Gun,0s,1,1,1,1,1,1,false
86,04:21:29:469,target,BB Gun,0s,1,1,1,1,1,1,false
87,04:21:29:751,target,BB Gun,0s,1,1,1,1,1,1,false
88,04:21:30:047,target,BB Gun,0s,1,1,1,1,1,1,false
89,04:21:30:610,target,BB Gun,0.265s,2,1,0.5,1,2,0.5,false
90,04:21:30:802,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,04:21:31:089,target,BB Gun,0s,1,1,1,1,1,1,false
92,04:21:31:421,target,BB Gun,0s,1,1,1,1,1,1,false
93,04:21:31:668,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,04:21:31:864,target,BB Gun,0s,1,1,1,1,1,1,false
95,04:21:32:161,target,BB Gun,0s,1,1,1,1,1,1,false
96,04:21:32:526,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,04:21:32:761,target,BB Gun,0s,1,1,1,1,1,1,false
98,04:21:33:055,target,BB Gun,0s,1,1,1,1,1,1,false
99,04:21:33:436,target,BB Gun,0s,1,1,1,1,1,1,false
100,04:21:34:237,target,BB Gun,0.496s,2,1,0.5,1,2,0.5,false
101,04:21:34:469,target,BB Gun,0s,1,1,1,1,1,1,false
102,04:21:34:727,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,04:21:35:002,target,BB Gun,0s,1,1,1,1,1,1,false
104,04:21:35:518,target,BB Gun,0.188s,2,1,0.5,1,2,0.5,false
105,04:21:35:713,target,BB Gun,0s,1,1,1,1,1,1,false
106,04:21:36:491,target,BB Gun,0.55s,2,1,0.5,1,2,0.5,false
107,04:21:37:168,target,BB Gun,0.387s,2,1,0.5,1,2,0.5,false
108,04:21:37:362,target,BB Gun,0s,1,1,1,1,1,1,false
109,04:21:37:916,target,BB Gun,0.292s,2,1,0.5,1,2,0.5,false
110,04:21:38:462,target,BB Gun,0s,1,1,1,1,1,1,false
111,04:21:38:900,target,BB Gun,0s,1,1,1,1,1,1,false
112,04:21:39:119,target,BB Gun,0s,1,1,1,1,1,1,false
113,04:21:39:436,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,04:21:39:717,target,BB Gun,0s,1,1,1,1,1,1,false
115,04:21:40:107,target,BB Gun,0s,1,1,1,1,1,1,false
116,04:21:40:831,target,BB Gun,0.23s,2,1,0.5,1,2,0.5,false
117,04:21:41:010,target,BB Gun,0s,1,1,1,1,1,1,false
118,04:21:41:247,target,BB Gun,0s,1,1,1,1,1,1,false
119,04:21:41:533,target,BB Gun,0s,1,1,1,1,1,1,false
120,04:21:41:770,target,BB Gun,0s,1,1,1,1,1,1,false
121,04:21:42:151,target,BB Gun,0s,1,1,1,1,1,1,false
122,04:21:42:611,target,BB Gun,0s,1,1,1,1,1,1,false
123,04:21:42:817,target,BB Gun,0s,1,1,1,1,1,1,false
124,04:21:43:095,target,BB Gun,0s,1,1,1,1,1,1,false
125,04:21:43:324,target,BB Gun,0s,1,1,1,1,1,1,false
126,04:21:43:809,target,BB Gun,0s,1,1,1,1,1,1,false
127,04:21:44:003,target,BB Gun,0s,1,1,1,1,1,1,false
128,04:21:44:294,target,BB Gun,0s,1,1,1,1,1,1,false
129,04:21:44:698,target,BB Gun,0s,1,1,1,1,1,1,false
130,04:21:44:934,target,BB Gun,0s,1,1,1,1,1,1,false
131,04:21:45:296,target,BB Gun,0s,1,1,1,1,1,1,false
132,04:21:45:640,target,BB Gun,0s,1,1,1,1,1,1,false
133,04:21:45:965,target,BB Gun,0s,1,1,1,1,1,1,false
134,04:21:46:181,target,BB Gun,0s,1,1,1,1,1,1,false
135,04:21:46:513,target,BB Gun,0.001s,1,1,1,1,1,1,false
136,04:21:47:237,target,BB Gun,0.434s,2,1,0.5,1,2,0.5,false
137,04:21:47:562,target,BB Gun,0s,1,1,1,1,1,1,false
138,04:21:47:885,target,BB Gun,0s,1,1,1,1,1,1,false
139,04:21:48:382,target,BB Gun,0s,1,1,1,1,1,1,false
140,04:21:48:628,target,BB Gun,0s,1,1,1,1,1,1,false
141,04:21:49:018,target,BB Gun,0s,1,1,1,1,1,1,false
142,04:21:49:289,target,BB Gun,0s,1,1,1,1,1,1,false
143,04:21:49:535,target,BB Gun,0s,1,1,1,1,1,1,false
144,04:21:49:808,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,04:21:50:118,target,BB Gun,0s,1,1,1,1,1,1,false
146,04:21:50:430,target,BB Gun,0s,1,1,1,1,1,1,false
147,04:21:50:712,target,BB Gun,0s,1,1,1,1,1,1,false
148,04:21:51:274,target,BB Gun,0s,1,1,1,1,1,1,false
149,04:21:51:456,target,BB Gun,0s,1,1,1,1,1,1,false
150,04:21:51:724,target,BB Gun,0s,1,1,1,1,1,1,false
151,04:21:52:254,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
152,04:21:52:610,target,BB Gun,0s,1,1,1,1,1,1,false
153,04:21:52:794,target,BB Gun,0s,1,1,1,1,1,1,false
154,04:21:53:016,target,BB Gun,0s,1,1,1,1,1,1,false
155,04:21:53:374,target,BB Gun,0s,1,1,1,1,1,1,false
156,04:21:53:790,target,BB Gun,0s,1,1,1,1,1,1,false
157,04:21:53:984,target,BB Gun,0s,1,1,1,1,1,1,false
158,04:21:54:541,target,BB Gun,0.283s,2,1,0.5,1,2,0.5,false
159,04:21:54:801,target,BB Gun,0s,1,1,1,1,1,1,false
160,04:21:55:077,target,BB Gun,0s,1,1,1,1,1,1,false
161,04:21:55:382,target,BB Gun,0s,1,1,1,1,1,1,false
162,04:21:55:613,target,BB Gun,0s,1,1,1,1,1,1,false
163,04:21:56:017,target,BB Gun,0s,1,1,1,1,1,1,false
164,04:21:56:288,target,BB Gun,0s,1,1,1,1,1,1,false
165,04:21:56:532,target,BB Gun,0s,1,1,1,1,1,1,false
166,04:21:57:060,target,BB Gun,0.237s,2,1,0.5,1,2,0.5,false
167,04:21:57:465,target,BB Gun,0s,1,1,1,1,1,1,false
168,04:21:57:979,target,BB Gun,0s,1,1,1,1,1,1,false
169,04:21:58:213,target,BB Gun,0s,1,1,1,1,1,1,false
170,04:21:58:547,target,BB Gun,0s,1,1,1,1,1,1,false
171,04:21:59:027,target,BB Gun,0s,1,1,1,1,1,1,false
172,04:21:59:389,target,BB Gun,0.098s,2,1,0.5,1,2,0.5,false
173,04:21:59:832,target,BB Gun,0s,1,1,1,1,1,1,false
174,04:22:00:138,target,BB Gun,0s,1,1,1,1,1,1,false
175,04:22:00:384,target,BB Gun,0s,1,1,1,1,1,1,false
176,04:22:00:680,target,BB Gun,0s,1,1,1,1,1,1,false
177,04:22:00:977,target,BB Gun,0s,1,1,1,1,1,1,false
178,04:22:01:249,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,199,178,178.0,199.0,

Kills:,178
Deaths:,0
Fight Time:,6.505
Avg TTK:,0.037
Damage Done:,178.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,159.21608
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
