Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
36,13:28:33:187,target,BB Gun,0.408s,2,1,0.5,1,2,0.5,false
37,13:28:33:624,target,BB Gun,0s,1,1,1,1,1,1,false
38,13:28:34:161,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,13:28:34:913,target,BB Gun,0s,1,1,1,1,1,1,false
40,13:28:35:471,target,BB Gun,0s,1,1,1,1,1,1,false
41,13:28:35:989,target,BB Gun,0s,1,1,1,1,1,1,false
42,13:28:36:478,target,BB Gun,0s,1,1,1,1,1,1,false
43,13:28:36:955,target,BB Gun,0s,1,1,1,1,1,1,false
44,13:28:37:436,target,BB Gun,0s,1,1,1,1,1,1,false
45,13:28:37:991,target,BB Gun,0s,1,1,1,1,1,1,false
46,13:28:38:323,target,BB Gun,0s,1,1,1,1,1,1,false
47,13:28:38:789,target,BB Gun,0s,1,1,1,1,1,1,false
48,13:28:39:212,target,BB Gun,0s,1,1,1,1,1,1,false
49,13:28:39:623,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,13:28:40:070,target,BB Gun,0s,1,1,1,1,1,1,false
51,13:28:40:567,target,BB Gun,0s,1,1,1,1,1,1,false
52,13:28:41:064,target,BB Gun,0s,1,1,1,1,1,1,false
53,13:28:41:655,target,BB Gun,0s,1,1,1,1,1,1,false
54,13:28:42:140,target,BB Gun,0s,1,1,1,1,1,1,false
55,13:28:43:169,target,BB Gun,0.547s,2,1,0.5,1,2,0.5,false
56,13:28:44:060,target,BB Gun,0.452s,2,1,0.5,1,2,0.5,false
57,13:28:44:547,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,13:28:45:043,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,13:28:45:509,target,BB Gun,0s,1,1,1,1,1,1,false
60,13:28:45:975,target,BB Gun,0s,1,1,1,1,1,1,false
61,13:28:46:420,target,BB Gun,0s,1,1,1,1,1,1,false
62,13:28:46:850,target,BB Gun,0s,1,1,1,1,1,1,false
63,13:28:47:698,target,BB Gun,0.381s,2,1,0.5,1,2,0.5,false
64,13:28:48:121,target,BB Gun,0s,1,1,1,1,1,1,false
65,13:28:48:617,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,13:28:49:182,target,BB Gun,0s,1,1,1,1,1,1,false
67,13:28:49:632,target,BB Gun,0s,1,1,1,1,1,1,false
68,13:28:50:067,target,BB Gun,0s,1,1,1,1,1,1,false
69,13:28:50:514,target,BB Gun,0s,1,1,1,1,1,1,false
70,13:28:51:007,target,BB Gun,0s,1,1,1,1,1,1,false
71,13:28:51:551,target,BB Gun,0s,1,1,1,1,1,1,false
72,13:28:52:051,target,BB Gun,0s,1,1,1,1,1,1,false
73,13:28:52:861,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
74,13:28:53:376,target,BB Gun,0s,1,1,1,1,1,1,false
75,13:28:54:081,target,BB Gun,0s,1,1,1,1,1,1,false
76,13:28:54:603,target,BB Gun,0s,1,1,1,1,1,1,false
77,13:28:55:067,target,BB Gun,0s,1,1,1,1,1,1,false
78,13:28:55:585,target,BB Gun,0s,1,1,1,1,1,1,false
79,13:28:56:134,target,BB Gun,0s,1,1,1,1,1,1,false
80,13:28:56:630,target,BB Gun,0s,1,1,1,1,1,1,false
81,13:28:57:647,target,BB Gun,0.501s,2,1,0.5,1,2,0.5,false
82,13:28:59:464,target,BB Gun,1.207s,3,1,0.333,1,3,0.333,false
83,13:29:00:115,target,BB Gun,0s,1,1,1,1,1,1,false
84,13:29:00:512,target,BB Gun,0s,1,1,1,1,1,1,false
85,13:29:00:914,target,BB Gun,0s,1,1,1,1,1,1,false
86,13:29:01:630,target,BB Gun,0s,1,1,1,1,1,1,false
87,13:29:02:321,target,BB Gun,0s,1,1,1,1,1,1,false
88,13:29:02:871,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,13:29:03:411,target,BB Gun,0s,1,1,1,1,1,1,false
90,13:29:03:862,target,BB Gun,0s,1,1,1,1,1,1,false
91,13:29:04:346,target,BB Gun,0s,1,1,1,1,1,1,false
92,13:29:05:382,target,BB Gun,0.498s,2,1,0.5,1,2,0.5,false
93,13:29:05:871,target,BB Gun,0s,1,1,1,1,1,1,false
94,13:29:06:275,target,BB Gun,0s,1,1,1,1,1,1,false
95,13:29:07:856,target,BB Gun,1.104s,3,1,0.333,1,3,0.333,false
96,13:29:08:348,target,BB Gun,0s,1,1,1,1,1,1,false
97,13:29:08:829,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,116,97,97.0,116.0,

Kills:,97
Deaths:,0
Fight Time:,8.38
Avg TTK:,0.086
Damage Done:,97.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,811.120728
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
