Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
117,18:21:34:728,target,BB Gun,0.293s,2,1,0.5,1,2,0.5,false
118,18:21:34:964,target,BB Gun,0s,1,1,1,1,1,1,false
119,18:21:35:304,target,BB Gun,0s,1,1,1,1,1,1,false
120,18:21:35:853,target,BB Gun,0.174s,2,1,0.5,1,2,0.5,false
121,18:21:36:150,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,18:21:36:733,target,BB Gun,0.269s,2,1,0.5,1,2,0.5,false
123,18:21:36:987,target,BB Gun,0s,1,1,1,1,1,1,false
124,18:21:37:514,target,BB Gun,0s,1,1,1,1,1,1,false
125,18:21:37:770,target,BB Gun,0s,1,1,1,1,1,1,false
126,18:21:37:986,target,BB Gun,0s,1,1,1,1,1,1,false
127,18:21:38:249,target,BB Gun,0s,1,1,1,1,1,1,false
128,18:21:38:583,target,BB Gun,0s,1,1,1,1,1,1,false
129,18:21:39:042,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:21:39:546,target,BB Gun,0s,1,1,1,1,1,1,false
131,18:21:39:808,target,BB Gun,0s,1,1,1,1,1,1,false
132,18:21:40:100,target,BB Gun,0s,1,1,1,1,1,1,false
133,18:21:40:632,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,18:21:40:914,target,BB Gun,0s,1,1,1,1,1,1,false
135,18:21:41:117,target,BB Gun,0s,1,1,1,1,1,1,false
136,18:21:41:322,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:21:41:549,target,BB Gun,0.001s,1,1,1,1,1,1,false
138,18:21:41:973,target,BB Gun,0s,1,1,1,1,1,1,false
139,18:21:42:239,target,BB Gun,0s,1,1,1,1,1,1,false
140,18:21:42:655,target,BB Gun,0s,1,1,1,1,1,1,false
141,18:21:42:918,target,BB Gun,0s,1,1,1,1,1,1,false
142,18:21:43:130,target,BB Gun,0s,1,1,1,1,1,1,false
143,18:21:44:063,target,BB Gun,0s,1,1,1,1,1,1,false
144,18:21:44:378,target,BB Gun,0s,1,1,1,1,1,1,false
145,18:21:44:575,target,BB Gun,0s,1,1,1,1,1,1,false
146,18:21:44:819,target,BB Gun,0s,1,1,1,1,1,1,false
147,18:21:45:062,target,BB Gun,0s,1,1,1,1,1,1,false
148,18:21:45:327,target,BB Gun,0s,1,1,1,1,1,1,false
149,18:21:45:580,target,BB Gun,0s,1,1,1,1,1,1,false
150,18:21:45:904,target,BB Gun,0.001s,1,1,1,1,1,1,false
151,18:21:46:212,target,BB Gun,0.001s,1,1,1,1,1,1,false
152,18:21:46:652,target,BB Gun,0s,1,1,1,1,1,1,false
153,18:21:46:968,target,BB Gun,0s,1,1,1,1,1,1,false
154,18:21:47:627,target,BB Gun,0.4s,2,1,0.5,1,2,0.5,false
155,18:21:48:307,target,BB Gun,0.362s,2,1,0.5,1,2,0.5,false
156,18:21:48:815,target,BB Gun,0s,1,1,1,1,1,1,false
157,18:21:48:990,target,BB Gun,0s,1,1,1,1,1,1,false
158,18:21:49:471,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,177,158,158.0,177.0,

Kills:,158
Deaths:,0
Fight Time:,6.379
Avg TTK:,0.04
Damage Done:,158.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,141.039551
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
