Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
37,17:08:00:146,target,pistol,0s,1,1,1,25,50,0.5,false
38,17:08:01:463,target,pistol,0.448s,3,1,0.333,25,150,0.167,false
39,17:08:01:884,target,pistol,0s,1,1,1,25,50,0.5,false
40,17:08:02:585,target,pistol,0s,1,1,1,25,50,0.5,false
41,17:08:03:183,target,pistol,0s,1,1,1,25,50,0.5,false
42,17:08:03:678,target,pistol,0s,1,1,1,25,50,0.5,false
43,17:08:04:444,target,pistol,0.244s,2,1,0.5,25,100,0.25,false
44,17:08:05:258,target,pistol,0s,1,1,1,25,50,0.5,false
45,17:08:05:879,target,pistol,0s,1,1,1,25,50,0.5,false
46,17:08:06:691,target,pistol,0.376s,2,1,0.5,25,100,0.25,false
47,17:08:07:203,target,pistol,0s,1,1,1,25,50,0.5,false
48,17:08:07:795,target,pistol,0s,1,1,1,25,50,0.5,false
49,17:08:08:266,target,pistol,0s,1,1,1,25,50,0.5,false
50,17:08:09:587,target,pistol,0.945s,2,1,0.5,25,100,0.25,false
51,17:08:10:208,target,pistol,0s,1,1,1,25,50,0.5,false
52,17:08:10:944,target,pistol,0.001s,1,1,1,25,50,0.5,false
53,17:08:11:428,target,pistol,0s,1,1,1,25,50,0.5,false
54,17:08:11:944,target,pistol,0s,1,1,1,25,50,0.5,false
55,17:08:12:503,target,pistol,0.001s,1,1,1,25,50,0.5,false
56,17:08:13:468,target,pistol,0.513s,2,1,0.5,25,100,0.25,false
57,17:08:14:174,target,pistol,0.177s,2,1,0.5,25,100,0.25,false
58,17:08:14:742,target,pistol,0s,1,1,1,25,50,0.5,false
59,17:08:15:338,target,pistol,0s,1,1,1,25,50,0.5,false
60,17:08:16:403,target,pistol,0.496s,3,1,0.333,25,150,0.167,false
61,17:08:16:936,target,pistol,0s,1,1,1,25,50,0.5,false
62,17:08:17:636,target,pistol,0s,1,1,1,25,50,0.5,false
63,17:08:18:024,target,pistol,0.001s,1,1,1,25,50,0.5,false
64,17:08:18:679,target,pistol,0s,1,1,1,25,50,0.5,false
65,17:08:19:257,target,pistol,0.001s,1,1,1,25,50,0.5,false
66,17:08:19:738,target,pistol,0s,1,1,1,25,50,0.5,false
67,17:08:20:222,target,pistol,0s,1,1,1,25,50,0.5,false
68,17:08:20:658,target,pistol,0.001s,1,1,1,25,50,0.5,false
69,17:08:21:270,target,pistol,0s,1,1,1,25,50,0.5,false
70,17:08:21:728,target,pistol,0s,1,1,1,25,50,0.5,false
71,17:08:22:866,target,pistol,0.573s,2,1,0.5,25,100,0.25,false
72,17:08:23:298,target,pistol,0s,1,1,1,25,50,0.5,false
73,17:08:23:871,target,pistol,0s,1,1,1,25,50,0.5,false
74,17:08:24:937,target,pistol,0.518s,2,1,0.5,25,100,0.25,false
75,17:08:25:556,target,pistol,0.001s,1,1,1,25,50,0.5,false
76,17:08:26:091,target,pistol,0s,1,1,1,25,50,0.5,false
77,17:08:26:887,target,pistol,0.001s,1,1,1,25,50,0.5,false
78,17:08:27:870,target,pistol,0.522s,2,1,0.5,25,100,0.25,false
79,17:08:28:632,target,pistol,0s,1,1,1,25,50,0.5,false
80,17:08:29:029,target,pistol,0s,1,1,1,25,50,0.5,false
81,17:08:29:512,target,pistol,0s,1,1,1,25,50,0.5,false
82,17:08:30:292,target,pistol,0.229s,2,1,0.5,25,100,0.25,false
83,17:08:30:812,target,pistol,0.001s,1,1,1,25,50,0.5,false
84,17:08:31:407,target,pistol,0.001s,1,1,1,25,50,0.5,false
85,17:08:32:014,target,pistol,0s,1,1,1,25,50,0.5,false
86,17:08:33:159,target,pistol,0.529s,2,1,0.5,25,100,0.25,false
87,17:08:33:690,target,pistol,0.001s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,116,87,2175.0,5800.0,

Kills:,87
Deaths:,0
Fight Time:,10.643
Avg TTK:,0.122
Damage Done:,2175.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,652.5
Scenario:,1wall 6targets small
Hash:,410114cd2a1803ea0ea2eb0d533cb7a4
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
