Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
76,22:45:43:990,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:45:44:377,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,22:45:45:176,target,BB Gun,0.396s,2,1,0.5,1,2,0.5,false
79,22:45:45:457,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:45:45:813,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:45:46:139,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:45:46:514,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:45:46:901,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:45:47:180,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:45:47:467,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:45:47:775,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:45:48:240,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,22:45:48:560,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:45:49:004,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:45:49:450,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:45:49:947,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:45:50:249,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:45:50:624,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,22:45:50:974,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:45:51:261,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:45:51:524,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:45:51:973,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,22:45:52:339,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:45:52:783,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:45:53:100,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:45:53:477,target,BB Gun,0s,1,1,1,1,1,1,false
102,22:45:54:052,target,BB Gun,0.285s,2,1,0.5,1,2,0.5,false
103,22:45:54:483,target,BB Gun,0s,1,1,1,1,1,1,false
104,22:45:54:888,target,BB Gun,0s,1,1,1,1,1,1,false
105,22:45:55:255,target,BB Gun,0s,1,1,1,1,1,1,false
106,22:45:55:672,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:45:55:935,target,BB Gun,0s,1,1,1,1,1,1,false
108,22:45:56:370,target,BB Gun,0s,1,1,1,1,1,1,false
109,22:45:56:775,target,BB Gun,0s,1,1,1,1,1,1,false
110,22:45:57:086,target,BB Gun,0s,1,1,1,1,1,1,false
111,22:45:57:534,target,BB Gun,0s,1,1,1,1,1,1,false
112,22:45:57:945,target,BB Gun,0s,1,1,1,1,1,1,false
113,22:45:58:300,target,BB Gun,0s,1,1,1,1,1,1,false
114,22:45:58:549,target,BB Gun,0s,1,1,1,1,1,1,false
115,22:45:58:974,target,BB Gun,0s,1,1,1,1,1,1,false
116,22:45:59:357,target,BB Gun,0s,1,1,1,1,1,1,false
117,22:46:00:156,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
118,22:46:00:444,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,22:46:00:867,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:46:01:208,target,BB Gun,0s,1,1,1,1,1,1,false
121,22:46:01:471,target,BB Gun,0s,1,1,1,1,1,1,false
122,22:46:01:808,target,BB Gun,0s,1,1,1,1,1,1,false
123,22:46:02:140,target,BB Gun,0s,1,1,1,1,1,1,false
124,22:46:02:474,target,BB Gun,0s,1,1,1,1,1,1,false
125,22:46:02:721,target,BB Gun,0s,1,1,1,1,1,1,false
126,22:46:03:132,target,BB Gun,0.001s,1,1,1,1,1,1,false
127,22:46:03:410,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:46:03:815,target,BB Gun,0s,1,1,1,1,1,1,false
129,22:46:04:125,target,BB Gun,0s,1,1,1,1,1,1,false
130,22:46:04:539,target,BB Gun,0s,1,1,1,1,1,1,false
131,22:46:04:826,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:46:05:276,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,22:46:05:603,target,BB Gun,0s,1,1,1,1,1,1,false
134,22:46:06:351,target,BB Gun,0.451s,2,1,0.5,1,2,0.5,false
135,22:46:06:583,target,BB Gun,0.001s,1,1,1,1,1,1,false
136,22:46:07:001,target,BB Gun,0.001s,1,1,1,1,1,1,false
137,22:46:07:384,target,BB Gun,0s,1,1,1,1,1,1,false
138,22:46:07:709,target,BB Gun,0s,1,1,1,1,1,1,false
139,22:46:08:031,target,BB Gun,0s,1,1,1,1,1,1,false
140,22:46:08:458,target,BB Gun,0.001s,1,1,1,1,1,1,false
141,22:46:08:667,target,BB Gun,0s,1,1,1,1,1,1,false
142,22:46:09:034,target,BB Gun,0s,1,1,1,1,1,1,false
143,22:46:09:266,target,BB Gun,0s,1,1,1,1,1,1,false
144,22:46:09:674,target,BB Gun,0s,1,1,1,1,1,1,false
145,22:46:10:275,target,BB Gun,0.271s,2,1,0.5,1,2,0.5,false
146,22:46:10:864,target,BB Gun,0.367s,2,1,0.5,1,2,0.5,false
147,22:46:11:131,target,BB Gun,0s,1,1,1,1,1,1,false
148,22:46:11:539,target,BB Gun,0s,1,1,1,1,1,1,false
149,22:46:11:859,target,BB Gun,0.001s,1,1,1,1,1,1,false
150,22:46:12:292,target,BB Gun,0s,1,1,1,1,1,1,false
151,22:46:12:744,target,BB Gun,0s,1,1,1,1,1,1,false
152,22:46:13:178,target,BB Gun,0s,1,1,1,1,1,1,false
153,22:46:13:476,target,BB Gun,0s,1,1,1,1,1,1,false
154,22:46:13:874,target,BB Gun,0s,1,1,1,1,1,1,false
155,22:46:14:349,target,BB Gun,0s,1,1,1,1,1,1,false
156,22:46:14:551,target,BB Gun,0.001s,1,1,1,1,1,1,false
157,22:46:15:024,target,BB Gun,0s,1,1,1,1,1,1,false
158,22:46:15:230,target,BB Gun,0.001s,1,1,1,1,1,1,false
159,22:46:15:581,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,168,159,159.0,168.0,

Kills:,159
Deaths:,0
Fight Time:,3.074
Avg TTK:,0.019
Damage Done:,159.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,150.482147
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
