Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
28,23:05:18:333,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:05:18:872,target,BB Gun,0.372s,2,1,0.5,1,2,0.5,false
30,23:05:19:387,target,BB Gun,0s,1,1,1,1,1,1,false
31,23:05:19:865,target,BB Gun,0s,1,1,1,1,1,1,false
32,23:05:20:288,target,BB Gun,0s,1,1,1,1,1,1,false
33,23:05:20:816,target,BB Gun,0s,1,1,1,1,1,1,false
34,23:05:21:801,target,BB Gun,0.515s,2,1,0.5,1,2,0.5,false
35,23:05:22:275,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:05:22:684,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:05:23:102,target,BB Gun,0s,1,1,1,1,1,1,false
38,23:05:23:525,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,23:05:24:208,target,BB Gun,0s,1,1,1,1,1,1,false
40,23:05:24:794,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:05:25:364,target,BB Gun,0s,1,1,1,1,1,1,false
42,23:05:25:831,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:05:26:807,target,BB Gun,0.391s,2,1,0.5,1,2,0.5,false
44,23:05:27:232,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:05:27:623,target,BB Gun,0s,1,1,1,1,1,1,false
46,23:05:28:071,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:05:28:720,target,BB Gun,0s,1,1,1,1,1,1,false
48,23:05:29:189,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:05:29:700,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:05:30:132,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:05:31:081,target,BB Gun,0.484s,2,1,0.5,1,2,0.5,false
52,23:05:31:564,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:05:32:086,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:05:32:548,target,BB Gun,0s,1,1,1,1,1,1,false
55,23:05:33:112,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:05:34:312,target,BB Gun,0.663s,2,1,0.5,1,2,0.5,false
57,23:05:34:704,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:05:35:085,target,BB Gun,0s,1,1,1,1,1,1,false
59,23:05:35:550,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:05:36:271,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:05:36:675,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:05:37:083,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:05:37:499,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:05:37:944,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:05:38:659,target,BB Gun,0.238s,2,1,0.5,1,2,0.5,false
66,23:05:39:065,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:05:39:510,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:05:40:178,target,BB Gun,0s,1,1,1,1,1,1,false
69,23:05:40:717,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:05:41:181,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:05:41:714,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:05:42:174,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:05:42:560,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:05:43:060,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,23:05:43:603,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:05:44:076,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:05:45:210,target,BB Gun,0.659s,2,1,0.5,1,2,0.5,false
78,23:05:45:706,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:05:46:180,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:05:46:800,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:05:47:288,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:05:47:654,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:05:48:103,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:05:48:499,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:05:49:531,target,BB Gun,0.547s,2,1,0.5,1,2,0.5,false
86,23:05:50:176,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:05:50:702,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:05:51:932,target,BB Gun,0.509s,2,1,0.5,1,2,0.5,false
89,23:05:52:453,target,BB Gun,0s,1,1,1,1,1,1,false
90,23:05:52:957,target,BB Gun,0s,1,1,1,1,1,1,false
91,23:05:53:414,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:05:53:877,target,BB Gun,0s,1,1,1,1,1,1,false
93,23:05:54:237,target,BB Gun,0s,1,1,1,1,1,1,false
94,23:05:55:120,target,BB Gun,0.477s,2,1,0.5,1,2,0.5,false
95,23:05:55:962,target,BB Gun,0.421s,2,1,0.5,1,2,0.5,false
96,23:05:56:370,target,BB Gun,0s,1,1,1,1,1,1,false
97,23:05:56:794,target,BB Gun,0s,1,1,1,1,1,1,false
98,23:05:57:898,target,BB Gun,0.672s,2,1,0.5,1,2,0.5,false
99,23:05:58:428,target,BB Gun,0s,1,1,1,1,1,1,false
100,23:05:58:922,target,BB Gun,0s,1,1,1,1,1,1,false
101,23:05:59:560,target,BB Gun,0s,1,1,1,1,1,1,false
102,23:06:00:174,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,23:06:01:260,target,BB Gun,0.515s,2,1,0.5,1,2,0.5,false
104,23:06:01:811,target,BB Gun,0s,1,1,1,1,1,1,false
105,23:06:02:493,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,121,105,105.0,121.0,

Kills:,105
Deaths:,0
Fight Time:,7.617
Avg TTK:,0.073
Damage Done:,105.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,911.157043
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
