Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
26,01:30:36:420,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,01:30:37:337,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,01:30:38:315,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,01:30:38:946,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,01:30:39:583,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,01:30:40:307,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,01:30:41:649,test,pistol,0.755s,2,1,0.5,1000,4000,0.25,false
33,01:30:42:338,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,01:30:43:052,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,01:30:46:442,test,pistol,2.569s,4,1,0.25,1000,8000,0.125,false
36,01:30:47:284,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,01:30:48:316,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
38,01:30:48:948,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,01:30:50:223,test,pistol,0.669s,2,1,0.5,1000,4000,0.25,false
40,01:30:51:432,test,pistol,0.582s,2,1,0.5,1000,4000,0.25,false
41,01:30:52:167,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,01:30:52:726,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,01:30:53:562,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,01:30:54:547,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,01:30:55:354,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,01:30:56:323,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,01:30:57:077,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,01:30:57:674,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,01:30:58:541,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
50,01:30:59:109,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,01:31:00:838,test,pistol,1.098s,3,1,0.333,1000,6000,0.167,false
52,01:31:01:480,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,01:31:02:117,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,01:31:02:774,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
55,01:31:03:425,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
56,01:31:04:954,test,pistol,0.64s,2,1,0.5,1000,4000,0.25,false
57,01:31:05:548,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,01:31:06:718,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,01:31:07:330,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
60,01:31:07:912,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,01:31:08:480,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,01:31:09:096,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,01:31:09:667,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
64,01:31:10:282,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,01:31:10:897,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,01:31:11:518,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,01:31:12:097,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,01:31:12:791,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,01:31:13:364,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
70,01:31:13:994,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,01:31:14:620,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,01:31:15:257,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,01:31:15:876,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,01:31:17:423,test,pistol,0.966s,3,1,0.333,1000,6000,0.167,false
75,01:31:18:002,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,01:31:18:672,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,01:31:19:340,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,01:31:20:014,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
79,01:31:22:144,test,pistol,1.109s,3,1,0.333,1000,6000,0.167,false
80,01:31:23:594,test,pistol,0.805s,3,1,0.333,1000,6000,0.167,false
81,01:31:25:042,test,pistol,0.315s,2,1,0.5,1000,4000,0.25,false
82,01:31:26:922,test,pistol,1.115s,4,1,0.25,1000,8000,0.125,false
83,01:31:27:687,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,01:31:29:508,test,pistol,0.806s,2,1,0.5,1000,4000,0.25,false
85,01:31:30:323,test,pistol,0.293s,2,1,0.5,1000,4000,0.25,false
86,01:31:31:847,test,pistol,0.841s,3,1,0.333,1000,6000,0.167,false
87,01:31:32:492,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,01:31:34:079,test,pistol,0.789s,3,1,0.333,1000,6000,0.167,false
89,01:31:34:808,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,01:31:35:545,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
91,01:31:36:855,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,01:31:37:480,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,01:31:38:115,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,01:31:38:869,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,127,94,94000.0,254000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,94
Deaths:,0
Fight Time:,16.878
Avg TTK:,0.18
Damage Done:,94000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,69.574806
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
