Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
55,22:17:51:371,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,22:17:51:845,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:17:52:228,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:17:52:956,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
59,22:17:53:686,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
60,22:17:54:302,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:17:55:198,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:17:55:507,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:17:56:205,target,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
64,22:17:56:809,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:17:57:394,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:17:58:145,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:17:58:520,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:17:58:927,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:17:59:543,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
70,22:18:00:261,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
71,22:18:00:880,target,BB Gun,0.14s,2,1,0.5,1,2,0.5,false
72,22:18:01:910,target,BB Gun,0.368s,2,1,0.5,1,2,0.5,false
73,22:18:02:734,target,BB Gun,0.199s,2,1,0.5,1,2,0.5,false
74,22:18:03:458,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:18:04:042,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,22:18:05:687,target,BB Gun,1.031s,4,1,0.25,1,4,0.25,false
77,22:18:06:217,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:18:06:720,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:18:07:254,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:18:08:937,target,BB Gun,1.526s,5,1,0.2,1,5,0.2,false
81,22:18:09:707,target,BB Gun,0.16s,2,1,0.5,1,2,0.5,false
82,22:18:10:487,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:18:10:956,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:18:11:673,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:18:12:278,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:18:12:921,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,22:18:13:357,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,22:18:13:699,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:18:14:700,target,BB Gun,0.582s,2,1,0.5,1,2,0.5,false
90,22:18:15:163,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,22:18:15:973,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,129,91,91.0,129.0,

Kills:,91
Deaths:,0
Fight Time:,10.487
Avg TTK:,0.115
Damage Done:,91.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,641.937988
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
